"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRUT.D"," 7 Sep 2021  12:58    "," "," "
"Ion  28.00 (27.70 to 28.70): DWTRUT.D\data.ms"
109.993,19536.000
110.002,19264.000
110.011,18952.000
110.020,19472.000
110.028,19472.000
110.037,19096.000
110.046,19488.000
110.055,19360.000
110.063,19536.000
110.072,18648.000
110.081,19016.000
110.090,19120.000
110.098,19536.000
110.107,19408.000
110.116,19448.000
110.125,19160.000
110.133,19336.000
110.142,19536.000
110.151,20072.000
110.160,19392.000
110.169,19192.000
110.177,19120.000
110.186,19192.000
110.195,19688.000
110.204,18912.000
110.212,19352.000
110.221,19040.000
110.230,19440.000
110.239,19184.000
110.247,19568.000
110.256,19544.000
110.265,19320.000
110.274,19112.000
110.282,18872.000
110.291,19680.000
110.300,19040.000
110.309,19272.000
110.317,18968.000
110.326,19312.000
110.335,19040.000
110.344,19520.000
110.353,19208.000
110.361,19472.000
110.370,19656.000
110.379,19432.000
110.388,19616.000
110.396,19104.000
110.405,19296.000
110.414,19384.000
110.423,19560.000
110.431,19464.000
110.440,19568.000
110.449,19152.000
110.458,18984.000
110.466,19576.000
110.475,19016.000
110.484,18952.000
110.493,19264.000
110.502,19360.000
110.510,19664.000
110.519,19256.000
110.528,19640.000
110.537,18936.000
110.545,19184.000
110.554,18568.000
110.563,19472.000
110.572,19512.000
110.580,19464.000
110.589,19264.000
110.598,19024.000
110.607,19296.000
110.615,19416.000
110.624,19408.000
110.633,19712.000
110.642,19520.000
110.650,18928.000
110.659,19296.000
110.668,19656.000
110.677,19096.000
110.686,19096.000
110.694,18864.000
110.703,19272.000
110.712,19384.000
110.721,19536.000
110.729,19384.000
110.738,19704.000
110.747,19512.000
110.756,19664.000
110.764,19656.000
110.773,19176.000
110.782,19216.000
110.791,18976.000
110.799,19344.000
110.808,19576.000
110.817,19328.000
110.826,19272.000
110.835,19248.000
110.843,18768.000
110.852,19704.000
110.861,19456.000
110.870,19656.000
110.878,19392.000
110.887,19440.000
110.896,19168.000
110.905,18920.000
110.913,18832.000
110.922,19872.000
110.931,19592.000
110.940,19792.000
110.948,19352.000
110.957,19400.000
110.966,19192.000
110.975,19312.000
110.983,19376.000
110.992,19512.000
111.001,19576.000
111.010,19872.000
111.019,19872.000
111.027,19264.000
111.036,18872.000
111.045,19944.000
111.054,19352.000
111.062,19448.000
111.071,19128.000
111.080,19032.000
111.089,19256.000
111.097,19624.000
111.106,18880.000
111.115,19632.000
111.124,18784.000
111.132,19216.000
111.141,18896.000
111.150,19480.000
111.159,19416.000
111.168,18768.000
111.176,19152.000
111.185,19640.000
111.194,19752.000
111.203,19832.000
111.211,19432.000
111.220,19416.000
111.229,19440.000
111.238,19584.000
111.246,19304.000
111.255,19232.000
111.264,19560.000
111.273,19016.000
111.281,18816.000
111.290,19000.000
111.299,19592.000
111.308,19472.000
111.316,19520.000
111.325,19000.000
111.334,18992.000
111.343,19584.000
111.352,19536.000
111.360,18944.000
111.369,19216.000
111.378,19424.000
111.387,18944.000
111.395,19608.000
111.404,19192.000
111.413,19256.000
111.422,19792.000
111.430,19064.000
111.439,19328.000
111.448,19240.000
111.457,19040.000
111.465,19376.000
111.474,19688.000
111.483,19088.000
111.492,19704.000
111.501,19040.000
111.509,18608.000
111.518,19256.000
111.527,19600.000
111.536,19640.000
111.544,18760.000
111.553,19296.000
111.562,19544.000
111.571,19184.000
111.579,19312.000
111.588,19528.000
111.597,19376.000
111.606,19280.000
111.614,19760.000
111.623,19144.000
111.632,19824.000
111.641,19320.000
111.649,19760.000
111.658,19400.000
111.667,19392.000
111.676,19432.000
111.685,19368.000
111.693,19248.000
111.702,19424.000
111.711,19664.000
111.720,19184.000
111.728,19456.000
111.737,18888.000
111.746,19504.000
111.755,19640.000
111.763,19560.000
111.772,19264.000
111.781,19120.000
111.790,18816.000
111.798,19488.000
111.807,19432.000
111.816,19104.000
111.825,19016.000
111.834,19608.000
111.842,18760.000
111.851,18928.000
111.860,19176.000
111.869,19648.000
111.877,19872.000
111.886,19344.000
111.895,19152.000
111.904,19208.000
111.912,19248.000
111.921,19616.000
111.930,18976.000
111.939,19112.000
111.947,20088.000
111.956,19128.000
111.965,19288.000
111.974,19704.000
111.982,19584.000
111.991,18976.000
112.000,19480.000
112.009,19088.000
112.018,19304.000
112.026,19320.000
112.035,19880.000
112.044,19352.000
112.053,19904.000
112.061,19952.000
112.070,19536.000
112.079,19520.000
112.088,19624.000
112.096,19288.000
112.105,19064.000
112.114,19344.000
112.123,19904.000
112.131,19224.000
112.140,19080.000
112.149,19408.000
112.158,19072.000
112.166,19896.000
112.175,19568.000
112.184,19040.000
112.193,19576.000
112.202,19456.000
112.210,19272.000
112.219,19328.000
112.228,19512.000
112.237,19672.000
112.245,19280.000
112.254,19904.000
112.263,19152.000
112.272,19544.000
112.280,19376.000
112.289,19176.000
112.298,18784.000
112.307,19848.000
112.315,19256.000
112.324,19136.000
112.333,19312.000
112.342,19496.000
112.351,19040.000
112.359,19616.000
112.368,19408.000
112.377,19424.000
112.386,19792.000
112.394,19272.000
112.403,19296.000
112.412,18976.000
112.421,19384.000
112.429,19888.000
112.438,19912.000
112.447,19728.000
112.456,19400.000
112.464,19528.000
112.473,19432.000
112.482,19168.000
112.491,19480.000
112.499,19288.000
112.508,19128.000
112.517,19376.000
112.526,19376.000
112.535,19240.000
112.543,19400.000
112.552,19456.000
112.561,19448.000
112.570,19128.000
112.578,19160.000
112.587,19112.000
112.596,19136.000
112.605,19448.000
112.613,19568.000
112.622,19136.000
112.631,19768.000
112.640,19248.000
112.648,19544.000
112.657,19992.000
112.666,19840.000
112.675,19520.000
112.684,19120.000
112.692,18816.000
112.701,18920.000
112.710,19328.000
112.719,19328.000
112.727,19264.000
112.736,19608.000
112.745,19552.000
112.754,19384.000
112.762,18944.000
112.771,18832.000
112.780,19424.000
112.789,19608.000
112.797,19416.000
112.806,19104.000
112.815,19760.000
112.824,19704.000
112.832,19248.000
112.841,19376.000
112.850,18912.000
112.859,18952.000
112.868,19264.000
112.876,19464.000
112.885,19864.000
112.894,19152.000
112.903,19024.000
112.911,19280.000
112.920,19496.000
112.929,20136.000
112.938,19400.000
112.946,19952.000
112.955,19416.000
112.964,19368.000
112.973,19464.000
112.981,19736.000
112.990,19544.000
112.999,18968.000
113.008,19632.000
113.017,18984.000
113.025,19440.000
113.034,20240.000
113.043,19320.000
113.052,19488.000
113.060,19480.000
113.069,19648.000
113.078,19520.000
113.087,18816.000
113.095,19296.000
113.104,19656.000
113.113,19176.000
113.122,19880.000
113.130,19288.000
113.139,19960.000
113.148,19400.000
113.157,19664.000
113.165,19008.000
113.174,19720.000
113.183,19192.000
113.192,19424.000
113.201,18896.000
113.209,19008.000
113.218,19448.000
113.227,19072.000
113.236,19016.000
113.244,19432.000
113.253,19552.000
113.262,19224.000
113.271,19344.000
113.279,18744.000
113.288,19344.000
113.297,19656.000
113.306,19648.000
113.314,19696.000
113.323,19152.000
113.332,19016.000
113.341,19904.000
113.350,19536.000
113.358,19728.000
113.367,18856.000
113.376,19864.000
113.385,19728.000
113.393,19960.000
113.402,19824.000
113.411,19520.000
113.420,19136.000
113.428,19400.000
113.437,19320.000
113.446,19608.000
113.455,19352.000
113.463,19736.000
113.472,19360.000
113.481,19160.000
113.490,18952.000
113.498,19584.000
113.507,19408.000
113.516,19416.000
113.525,19664.000
113.534,19456.000
113.542,19248.000
113.551,19728.000
113.560,19144.000
113.569,19552.000
113.577,19208.000
113.586,19832.000
113.595,19432.000
113.604,19976.000
113.612,20088.000
113.621,19528.000
113.630,19792.000
113.639,19408.000
113.647,19792.000
113.656,19472.000
113.665,19544.000
113.674,19608.000
113.683,19992.000
113.691,18872.000
113.700,19640.000
113.709,19768.000
113.718,20080.000
113.726,19488.000
113.735,19440.000
113.744,19320.000
113.753,19480.000
113.761,19112.000
113.770,19376.000
113.779,19368.000
113.788,19384.000
113.796,19136.000
113.805,19704.000
113.814,19200.000
113.823,18840.000
113.831,19112.000
113.840,19752.000
113.849,19256.000
113.858,19480.000
113.867,19296.000
113.875,19472.000
113.884,19440.000
113.893,19856.000
113.902,19704.000
113.910,19296.000
113.919,19712.000
113.928,18944.000
113.937,19624.000
113.945,19376.000
113.954,19856.000
113.963,19280.000
113.972,19520.000
113.980,19408.000
113.989,18992.000
113.998,19288.000
114.007,19352.000
114.015,19664.000
114.024,19224.000
114.033,19544.000
114.042,19488.000
114.051,19032.000
114.059,19432.000
114.068,19168.000
114.077,19376.000
114.086,19296.000
114.094,19968.000
114.103,19920.000
114.112,18712.000
114.121,19488.000
114.129,19552.000
114.138,19616.000
114.147,19448.000
114.156,19400.000
114.164,19416.000
114.173,18920.000
114.182,19376.000
114.191,19296.000
114.200,19448.000
114.208,19608.000
114.217,19400.000
114.226,19504.000
114.235,19960.000
114.243,19808.000
114.252,19952.000
114.261,18696.000
114.270,19064.000
114.278,19792.000
114.287,18992.000
114.296,19176.000
114.305,19008.000
114.313,19792.000
114.322,19720.000
114.331,19288.000
114.340,19680.000
114.348,19352.000
114.357,19976.000
114.366,19704.000
114.375,19192.000
114.384,19744.000
114.392,19184.000
114.401,19768.000
114.410,18728.000
114.419,19416.000
114.427,19056.000
114.436,19544.000
114.445,19200.000
114.454,19352.000
114.462,19168.000
114.471,19864.000
114.480,19464.000
114.489,19376.000
114.497,19168.000
114.506,19096.000
114.515,19232.000
114.524,19616.000
114.533,19472.000
114.541,19376.000
114.550,19216.000
114.559,19184.000
114.568,20120.000
114.576,19024.000
114.585,19064.000
114.594,19480.000
114.603,19368.000
114.611,19632.000
114.620,19280.000
114.629,19104.000
114.638,19544.000
114.646,18616.000
114.655,19464.000
114.664,19392.000
114.673,19384.000
114.681,19776.000
114.690,19416.000
114.699,19256.000
114.708,19488.000
114.717,19176.000
114.725,19072.000
114.734,19752.000
114.743,19432.000
114.752,20136.000
114.760,19360.000
114.769,19528.000
114.778,19752.000
114.787,20056.000
114.795,19344.000
114.804,19016.000
114.813,19768.000
114.822,19760.000
114.830,19712.000
114.839,19720.000
114.848,19560.000
114.857,19680.000
114.866,19104.000
114.874,19424.000
114.883,19456.000
114.892,19272.000
114.901,19360.000
114.909,18952.000
114.918,19784.000
114.927,19912.000
114.936,19256.000
114.944,19760.000
114.953,19440.000
114.962,19120.000
114.971,19888.000
114.979,19256.000
114.988,19640.000
114.997,19368.000
115.006,18920.000
115.014,19560.000
115.023,18672.000
115.032,19480.000
115.041,19000.000
115.050,19416.000
115.058,19080.000
115.067,19168.000
115.076,19736.000
115.085,19176.000
115.093,19568.000
115.102,19832.000
115.111,19304.000
115.120,19824.000
115.128,19256.000
115.137,19184.000
115.146,19440.000
115.155,19936.000
115.163,19576.000
115.172,19448.000
115.181,19336.000
115.190,19400.000
115.199,19480.000
115.207,19512.000
115.216,20168.000
115.225,19320.000
115.234,19688.000
115.242,19424.000
115.251,19800.000
115.260,19816.000
115.269,19552.000
115.277,19488.000
115.286,19472.000
115.295,19384.000
115.304,19512.000
115.312,19344.000
115.321,19488.000
115.330,19144.000
115.339,19416.000
115.347,19512.000
115.356,19408.000
115.365,19264.000
115.374,19368.000
115.383,19440.000
115.391,19552.000
115.400,19392.000
115.409,19248.000
115.418,19248.000
115.426,19632.000
115.435,19288.000
115.444,19552.000
115.453,19368.000
115.461,19512.000
115.470,19488.000
115.479,19560.000
115.488,20016.000
115.496,19424.000
115.505,19480.000
115.514,18880.000
115.523,19384.000
115.532,19416.000
115.540,19584.000
115.549,19784.000
115.558,19704.000
115.567,19968.000
115.575,19416.000
115.584,19544.000
115.593,19696.000
115.602,19712.000
115.610,19440.000
115.619,19448.000
115.628,18968.000
115.637,19520.000
115.645,19464.000
115.654,19032.000
115.663,19520.000
115.672,19488.000
115.680,19784.000
115.689,18736.000
115.698,19200.000
115.707,19296.000
115.716,19616.000
115.724,19480.000
115.733,19384.000
115.742,19760.000
115.751,19800.000
115.759,19304.000
115.768,19264.000
115.777,19488.000
115.786,19632.000
115.794,19160.000
115.803,19632.000
115.812,19960.000
115.821,19088.000
115.829,19176.000
115.838,19680.000
115.847,19152.000
115.856,19224.000
115.864,19984.000
115.873,19424.000
115.882,19448.000
115.891,19360.000
115.900,19240.000
115.908,19168.000
115.917,19528.000
115.926,19472.000
115.935,19568.000
115.943,20312.000
115.952,19296.000
115.961,19480.000
115.970,19408.000
115.978,18976.000
115.987,18968.000
115.996,19624.000
116.005,19440.000
116.013,19664.000
116.022,19800.000
116.031,19440.000
116.040,19576.000
116.049,19424.000
116.057,18984.000
116.066,19544.000
116.075,19880.000
116.084,19456.000
116.092,19376.000
116.101,19624.000
116.110,19624.000
116.119,19712.000
116.127,19288.000
116.136,19480.000
116.145,19384.000
116.154,19792.000
116.162,19744.000
116.171,19288.000
116.180,19968.000
116.189,19320.000
116.197,19312.000
116.206,19304.000
116.215,19768.000
116.224,19400.000
116.233,19864.000
116.241,19352.000
116.250,19480.000
116.259,19208.000
116.268,19448.000
116.276,19248.000
116.285,19808.000
116.294,19336.000
116.303,19048.000
116.311,19696.000
116.320,19552.000
116.329,19600.000
116.338,19720.000
116.346,19744.000
116.355,19144.000
116.364,19040.000
116.373,19104.000
116.382,19992.000
116.390,19768.000
116.399,19536.000
116.408,20064.000
116.417,19088.000
116.425,19216.000
116.434,19472.000
116.443,19608.000
116.452,19608.000
116.460,19440.000
116.469,19360.000
116.478,19128.000
116.487,19504.000
116.495,19632.000
116.504,19840.000
116.513,19640.000
116.522,19176.000
116.530,19360.000
116.539,19608.000
116.548,19720.000
116.557,19648.000
116.566,19856.000
116.574,19488.000
116.583,19256.000
116.592,19568.000
116.601,19008.000
116.609,19456.000
116.618,19784.000
116.627,19496.000
116.636,19608.000
116.644,18800.000
116.653,18968.000
116.662,19488.000
116.671,19592.000
116.679,19600.000
116.688,19592.000
116.697,20160.000
116.706,19472.000
116.715,18688.000
116.723,19632.000
116.732,19976.000
116.741,19744.000
116.750,19600.000
116.758,19280.000
116.767,19272.000
116.776,19424.000
116.785,19456.000
116.793,19672.000
116.802,19328.000
116.811,19728.000
116.820,19664.000
116.828,19480.000
116.837,19576.000
116.846,19056.000
116.855,19688.000
116.863,19384.000
116.872,19888.000
116.881,19392.000
116.890,19496.000
116.899,19584.000
116.907,18992.000
116.916,19784.000
116.925,19416.000
116.934,19528.000
116.942,19512.000
116.951,19760.000
116.960,19104.000
116.969,19560.000
116.977,19136.000
116.986,19168.000
116.995,19720.000
117.004,18968.000
117.012,19800.000
117.021,19672.000
117.030,19656.000
117.039,19320.000
117.048,19144.000
117.056,19784.000
117.065,19520.000
117.074,19448.000
117.083,19104.000
117.091,19848.000
117.100,19240.000
117.109,19536.000
117.118,19256.000
117.126,19240.000
117.135,19680.000
117.144,19336.000
117.153,19464.000
117.161,19352.000
117.170,19128.000
117.179,19800.000
117.188,19624.000
117.196,19560.000
117.205,19248.000
117.214,19216.000
117.223,19752.000
117.232,19568.000
117.240,19576.000
117.249,19448.000
117.258,19416.000
117.267,19544.000
117.275,19136.000
117.284,19504.000
117.293,19088.000
117.302,19840.000
117.310,19424.000
117.319,19040.000
117.328,19544.000
117.337,19552.000
117.345,19608.000
117.354,19792.000
117.363,19168.000
117.372,19192.000
117.381,19880.000
117.389,19800.000
117.398,19664.000
117.407,19736.000
117.416,20216.000
117.424,19536.000
117.433,19656.000
117.442,18984.000
117.451,19488.000
