D:\GAILLARD\WALLACE_SAMUEL\DWTRUT.D  7 Sep 21  12:58 pm
Start of data points
75.9664,32408
75.9751,31054
75.9839,31839
75.9927,31379
76.0014,31087
76.0102,31604
76.019,31112
76.0277,30680
76.0365,31457
76.0453,31171
76.054,30660
76.0628,31431
76.0715,31793
76.0803,31243
76.0891,32090
76.0978,31319
76.1066,32106
76.1154,32043
76.1241,31528
76.1329,31862
76.1416,31138
76.1504,31444
76.1592,31857
76.1679,31380
76.1767,31276
76.1855,31343
76.1942,31143
76.203,31681
76.2118,31809
76.2205,30794
76.2293,31036
76.238,31823
76.2468,31383
76.2556,31471
76.2643,31372
76.2731,31749
76.2819,31673
76.2906,32618
76.2994,32490
76.3081,33496
76.3169,41428
76.3257,213436
76.3344,1317058
76.3432,2933031
76.352,3330157
76.3607,2762321
76.3695,1496606
76.3783,535096
76.387,174942
76.3958,72266
76.4045,44923
76.4133,38746
76.4221,36994
76.4308,35520
76.4396,34751
76.4484,34453
76.4571,35189
76.4659,34015
76.4746,34705
76.4834,34272
76.4922,33831
76.5009,33828
76.5097,34397
76.5185,34240
76.5272,33515
76.536,34065
76.5447,33740
76.5535,34210
76.5623,34292
76.571,34106
76.5798,33439
76.5885,32046
76.5973,31814
76.6061,32233
76.6149,31725
76.6236,31412
76.6324,32113
76.6411,31380
76.6499,31310
76.6587,32274
76.6674,31841
76.6762,31552
76.685,31766
76.6937,32357
76.7025,31099
76.7112,31551
76.72,31890
76.7288,31732
76.7375,30987
76.7463,31620
76.755,31430
76.7638,31352
76.7726,31753
76.7814,31227
76.7901,31767
76.7989,31433
76.8076,31424
76.8164,31520
76.8252,31671
76.8339,31254
76.8427,31119
76.8515,31702
76.8602,31546
76.869,31911
76.8777,31342
76.8865,32359
76.8953,32310
76.904,31598
76.9128,31205
76.9216,32084
76.9303,31586
76.9391,31582
76.9478,31834
76.9566,31383
76.9654,31734
76.9741,31398
76.9829,32295
76.9917,30752
77.0004,32483
77.0092,32024
77.0179,31351
77.0267,31199
77.0355,31586
77.0442,31139
77.053,31335
77.0618,31477
77.0705,32030
77.0793,32257
77.0881,31311
77.0968,31091
77.1056,32246
77.1143,30692
77.1231,31396
77.1319,30911
77.1406,31406
77.1494,30792
77.1582,30581
77.1669,31184
77.1757,30839
77.1844,30782
77.1932,32676
77.202,31105
77.2107,31357
77.2195,32241
77.2283,31081
77.237,31870
77.2458,31179
77.2546,30767
77.2633,31818
77.2721,31660
77.2808,31513
77.2896,32257
77.2984,32934
77.3071,32995
77.3159,38179
77.3247,171735
77.3334,1144626
77.3422,2872905
77.3509,3353735
77.3597,2905979
77.3685,1674466
77.3772,620226
77.386,201626
77.3948,80293
77.4035,47343
77.4123,38743
77.4211,36452
77.4298,35244
77.4386,34204
77.4473,35210
77.4561,34317
77.4649,33530
77.4736,34582
77.4824,33541
77.4912,33882
77.4999,33325
77.5087,33655
77.5174,33540
77.5262,33270
77.535,34277
77.5437,34002
77.5525,34274
77.5613,34251
77.57,33554
77.5788,33437
77.5876,32504
77.5963,32180
77.6051,32780
77.6138,31849
77.6226,32321
77.6313,32061
77.6401,31965
77.6489,30859
77.6577,32132
77.6664,31173
77.6752,32125
77.6839,31702
77.6927,31818
77.7015,32208
77.7102,31145
77.719,31809
77.7278,31641
77.7365,31724
77.7453,30673
77.754,31699
77.7628,31591
77.7716,31599
77.7803,31343
77.7891,30765
77.7978,31865
77.8066,30890
77.8154,31764
77.8242,31540
77.8329,31267
77.8417,31377
77.8504,31263
77.8592,32055
77.868,31654
77.8767,30556
77.8855,30821
77.8943,32326
77.903,31269
77.9118,31006
77.9205,31410
77.9293,31081
77.9381,31007
77.9468,31294
77.9556,31502
77.9644,31347
77.9731,31552
77.9819,30679
77.9907,31694
77.9994,31948
78.0082,31590
78.0169,30479
78.0257,30831
78.0345,31518
78.0432,31868
78.052,31551
78.0607,31411
78.0695,31951
78.0783,31510
78.087,32247
78.0958,31377
78.1046,31425
78.1133,32682
78.1221,32008
78.1309,30980
78.1396,30942
78.1484,30944
78.1571,31427
78.1659,31541
78.1747,32022
78.1834,31425
78.1922,31762
78.201,31238
78.2097,31674
78.2185,31837
78.2272,30817
78.236,31373
78.2448,31784
78.2535,31783
78.2623,31849
78.2711,31672
78.2798,31283
78.2886,32288
78.2974,33240
78.3061,33043
78.3149,35837
78.3236,134872
78.3324,962042
78.3412,2743837
78.3499,3353616
78.3587,3021823
78.3675,1846490
78.3762,717678
78.385,231872
78.3937,88116
78.4025,49548
78.4113,38985
78.42,35826
78.4288,34692
78.4376,34320
78.4463,33697
78.4551,34955
78.4639,34780
78.4726,33989
78.4814,34308
78.4901,33954
78.4989,34424
78.5077,33856
78.5164,34297
78.5252,34242
78.534,33529
78.5427,34114
78.5515,33375
78.5602,33549
78.569,33703
78.5778,33608
78.5865,32516
78.5953,32506
78.6041,32079
78.6128,32130
78.6216,32428
78.6304,30927
78.6391,31396
78.6479,31302
78.6566,30971
78.6654,31646
78.6742,31644
78.6829,31526
78.6917,31360
78.7005,31263
78.7092,31883
78.718,31292
78.7267,30754
78.7355,31262
78.7443,31769
78.753,31729
78.7618,32197
78.7706,31945
78.7793,30983
78.7881,31488
78.7969,32329
78.8056,31650
78.8144,32068
78.8231,31369
78.8319,32494
78.8407,31232
78.8494,31246
78.8582,32000
78.867,31276
78.8757,32321
78.8845,31876
78.8932,31602
78.902,31574
78.9108,31886
78.9195,31446
78.9283,31637
78.937,31052
78.9458,31688
78.9546,31096
78.9633,31953
78.9721,31289
78.9809,31101
78.9896,31769
78.9984,32304
79.0072,30827
79.0159,31279
79.0247,31215
79.0335,30996
79.0422,32313
79.051,31659
79.0597,31771
79.0685,31937
79.0773,31710
79.086,31359
79.0948,31345
79.1035,31053
79.1123,31677
79.1211,31573
79.1298,31806
79.1386,31872
79.1474,31470
79.1561,31566
79.1649,30457
79.1737,31713
79.1824,30886
79.1912,31493
79.2,31766
79.2087,32257
79.2175,30690
79.2262,31118
79.235,31057
79.2438,31621
79.2525,31318
79.2613,31876
79.27,32039
79.2788,31153
79.2876,31830
79.2963,32710
79.3051,33381
79.3139,33989
79.3226,101094
79.3314,746029
79.3402,2513617
79.3489,3323149
79.3577,3084961
79.3664,2036729
79.3752,825865
79.384,268730
79.3927,98841
79.4015,52167
79.4103,38920
79.419,36583
79.4278,35162
79.4365,35179
79.4453,34362
79.4541,34569
79.4628,33577
79.4716,34932
79.4804,33603
79.4891,34221
79.4979,33828
79.5067,33515
79.5154,33673
79.5242,34873
79.5329,33511
79.5417,34413
79.5505,34339
79.5592,33886
79.568,33626
79.5768,33492
79.5855,33084
79.5943,31592
79.603,31841
79.6118,31057
79.6206,31823
79.6293,32489
79.6381,31574
79.6469,31442
79.6556,31543
79.6644,31001
79.6732,31645
79.6819,31432
79.6907,30996
79.6994,31753
79.7082,30827
79.717,31216
79.7257,31045
79.7345,32107
79.7433,31747
79.752,31678
79.7608,30673
79.7695,31792
79.7783,30826
79.7871,31845
79.7958,29997
79.8046,31306
79.8134,31950
79.8221,31341
79.8309,31665
79.8397,31381
79.8484,30167
79.8572,31571
79.8659,31279
79.8747,31605
79.8835,31302
79.8922,31305
79.901,31334
79.9098,31683
79.9185,30867
79.9273,32202
79.936,32366
79.9448,30980
79.9536,31117
79.9623,31425
79.9711,31113
79.9798,32329
79.9886,31956
79.9974,31264
80.0061,31623
80.0149,32292
80.0237,31422
80.0324,31308
80.0412,31184
80.05,30807
80.0587,31747
80.0675,31671
80.0763,31563
80.085,31998
80.0938,31376
80.1025,30867
80.1113,32013
80.1201,31189
80.1288,32092
80.1376,32162
80.1463,31314
80.1551,31539
80.1639,32399
80.1726,31836
80.1814,31690
80.1902,31823
80.1989,31459
80.2077,31752
80.2165,30877
80.2252,32021
80.234,31286
80.2428,31984
80.2515,31526
80.2603,31509
80.269,31549
80.2778,31317
80.2866,31700
80.2953,32701
80.3041,32476
80.3128,35095
80.3216,84305
80.3304,657723
80.3391,2426218
80.3479,3340859
80.3567,3238599
80.3654,2232829
80.3742,940600
80.383,310849
80.3917,108840
80.4005,54606
80.4092,41148
80.418,37411
80.4268,35384
80.4355,34859
80.4443,35022
80.4531,34802
80.4618,34761
80.4706,33606
80.4794,33868
80.4881,33955
80.4969,34076
80.5056,33245
80.5144,34587
80.5232,34606
80.5319,33428
80.5407,34292
80.5495,34473
80.5582,32862
80.567,33653
80.5757,33448
80.5845,32048
80.5933,31880
80.602,31394
80.6108,31747
80.6196,30642
80.6283,32227
80.6371,31151
80.6459,32189
80.6546,31303
80.6634,31921
80.6721,31772
80.6809,31470
80.6897,31383
80.6984,31486
80.7072,31165
80.716,31880
80.7247,30613
80.7335,31638
80.7422,30808
80.751,31828
80.7598,31171
80.7685,31818
80.7773,30928
80.7861,31253
80.7948,31588
80.8036,31677
80.8123,31267
80.8211,32188
80.8299,31766
80.8386,31556
80.8474,31445
80.8562,31822
80.8649,31726
80.8737,30891
80.8825,31766
80.8912,31640
80.9,31848
80.9087,31326
80.9175,30924
80.9263,31066
80.935,31304
80.9438,31676
80.9526,31544
80.9613,31725
80.9701,31390
80.9788,31580
80.9876,31838
80.9964,31559
81.0051,32548
81.0139,31089
81.0226,31649
81.0314,31374
81.0402,30946
81.049,31811
81.0577,32120
81.0665,30995
81.0752,31918
81.084,31550
81.0928,31827
81.1015,31000
81.1103,31989
81.1191,31786
81.1278,30553
81.1366,30954
81.1453,31398
81.1541,30928
81.1629,31782
81.1716,31461
81.1804,32383
81.1891,31292
81.1979,31987
81.2067,31145
81.2154,30630
81.2242,31406
81.233,31453
81.2417,31136
81.2505,31370
81.2593,31682
81.268,31659
81.2768,31482
81.2856,31479
81.2943,32775
81.3031,33793
81.3118,33406
81.3206,70708
81.3294,539415
81.3381,2266191
81.3469,3355914
81.3556,3285609
81.3644,2433728
81.3732,1080825
81.3819,358151
81.3907,123920
81.3995,58874
81.4082,41394
81.417,36746
81.4258,35204
81.4345,34757
81.4433,34970
81.4521,34510
81.4608,34154
81.4696,34214
81.4783,34190
81.4871,33287
81.4959,34350
81.5046,34286
81.5134,33662
81.5222,33756
81.5309,33791
81.5397,33009
81.5484,33366
81.5572,33158
81.566,33286
81.5747,34072
81.5835,32871
81.5923,32149
81.601,32397
81.6098,31348
81.6185,31857
81.6273,31511
81.6361,31601
81.6448,32524
81.6536,30779
81.6624,31343
81.6711,31416
81.6799,32259
81.6887,31335
81.6974,32464
81.7062,31901
81.7149,31527
81.7237,31474
81.7325,31912
81.7412,31148
81.75,31651
81.7588,31737
81.7675,32186
81.7763,31375
81.785,31197
81.7938,31955
81.8026,31654
81.8113,31062
81.8201,30899
81.8289,30973
81.8376,32003
81.8464,31118
81.8552,31079
81.8639,30794
81.8727,32553
81.8814,32674
81.8902,32156
81.8989,31302
81.9077,30599
81.9165,30733
81.9253,31224
81.934,31726
81.9428,31260
81.9515,31199
81.9603,31651
81.9691,31630
81.9778,31297
81.9866,31295
81.9954,31478
82.0041,31727
82.0129,31425
82.0216,32068
82.0304,32390
82.0392,31134
82.0479,31536
82.0567,30465
82.0654,31311
82.0742,31698
82.083,30726
82.0918,31823
82.1005,31289
82.1093,31612
82.118,31908
82.1268,31545
82.1356,31903
82.1443,31921
82.1531,31164
82.1619,31397
82.1706,31650
82.1794,32203
82.1881,31850
82.1969,31709
82.2057,31325
82.2144,31377
82.2232,31482
82.2319,31426
82.2407,31138
82.2495,30931
82.2583,31123
82.267,32123
82.2758,31850
82.2845,32304
82.2933,32174
82.3021,32893
82.3108,33636
82.3196,56287
82.3284,404150
82.3371,1965965
82.3459,3296334
82.3546,3355161
82.3634,2608837
82.3722,1234117
82.3809,416463
82.3897,141199
82.3984,62659
82.4072,42624
82.416,37266
82.4247,35710
82.4335,35493
82.4423,34898
82.451,34317
82.4598,35610
82.4686,34558
82.4773,34535
82.4861,34536
82.4949,34508
82.5036,34031
82.5124,33794
82.5211,33004
82.5299,34470
82.5387,33741
82.5474,33032
82.5562,33515
82.565,33415
82.5737,32886
82.5825,33821
82.5912,32856
82.6,32126
82.6088,32664
82.6175,32062
82.6263,32210
82.6351,31392
82.6438,31268
82.6526,31822
82.6613,31629
82.6701,32237
82.6789,31915
82.6876,31103
82.6964,31776
82.7052,31337
82.7139,31308
82.7227,32531
82.7315,31013
82.7402,31424
82.749,31765
82.7577,31531
82.7665,31550
82.7753,31605
82.784,31571
82.7928,31644
82.8016,30851
82.8103,31095
82.8191,31321
82.8278,31042
82.8366,31369
82.8454,31726
82.8541,32013
82.8629,31509
82.8717,30628
82.8804,31306
82.8892,31382
82.898,31763
82.9067,31369
82.9155,31665
82.9242,31382
82.933,31084
82.9418,31187
82.9505,30748
82.9593,31655
82.9681,32096
82.9768,31552
82.9856,31675
82.9943,31259
83.0031,30615
83.0119,31185
83.0206,31942
83.0294,30966
83.0382,31038
83.0469,31620
83.0557,31771
83.0644,31663
83.0732,31076
83.082,31541
83.0907,31915
83.0995,31777
83.1082,30944
83.117,31672
83.1258,32356
83.1346,31353
83.1433,31560
83.1521,31516
83.1608,31532
83.1696,31426
83.1784,31495
83.1871,31465
83.1959,31438
83.2047,31883
83.2134,31264
83.2222,30784
83.2309,31265
83.2397,32054
83.2485,31848
83.2572,32176
83.266,31327
83.2747,31578
83.2835,31314
83.2923,32728
83.3011,34143
83.3098,33098
83.3186,49814
83.3273,330720
83.3361,1785295
83.3449,3256228
83.3536,3411386
83.3624,2765651
83.3712,1406293
83.3799,490715
83.3887,160768
83.3974,68490
83.4062,44167
83.415,37164
83.4237,35951
83.4325,34881
83.4413,35294
83.45,34458
83.4588,34549
83.4675,34063
83.4763,34265
83.4851,34077
83.4938,33571
83.5026,34197
83.5114,33527
83.5201,33595
83.5289,34102
83.5376,32470
83.5464,33438
83.5552,32997
83.5639,33623
83.5727,33258
83.5815,33320
83.5902,31977
83.599,33344
83.6078,32178
83.6165,31454
83.6253,31806
83.634,31476
83.6428,31306
83.6516,31773
83.6603,31107
83.6691,31338
83.6779,31833
83.6866,31924
83.6954,31606
83.7041,31994
83.7129,31466
83.7217,31358
83.7304,32059
83.7392,31771
83.748,31368
83.7567,31866
83.7655,31035
83.7743,30295
83.783,31902
83.7918,32261
83.8005,31313
83.8093,31235
83.8181,30947
83.8268,31160
83.8356,32020
83.8444,31575
83.8531,31702
83.8619,31636
83.8706,31502
83.8794,31313
83.8882,31410
83.8969,31077
83.9057,31056
83.9145,32144
83.9232,31513
83.932,31109
83.9408,30429
83.9495,31702
83.9583,31394
83.967,31428
83.9758,31869
83.9846,30832
83.9933,31185
84.0021,30739
84.0109,31147
84.0196,31727
84.0284,31839
84.0371,31054
84.0459,31091
84.0547,31293
84.0634,30441
84.0722,32223
84.081,31304
84.0897,31661
84.0985,31743
84.1073,31211
84.116,32842
84.1248,31734
84.1335,31726
84.1423,31344
84.151,31137
84.1598,31219
84.1686,31367
84.1774,31699
84.1861,31603
84.1949,31303
84.2036,31183
84.2124,31674
84.2212,32348
84.2299,31121
84.2387,31949
84.2475,31479
84.2562,31690
84.265,31072
84.2737,30673
84.2825,31610
84.2913,31830
84.3,32699
84.3088,32342
84.3175,44118
84.3263,260967
84.3351,1566365
84.3439,3167537
84.3526,3480184
84.3614,2924353
84.3701,1596074
84.3789,572575
84.3877,184660
84.3964,75777
84.4052,45363
84.414,38058
84.4227,35422
84.4315,35542
84.4402,34358
84.449,34250
84.4578,33917
84.4665,34349
84.4753,33858
84.4841,34210
84.4928,33729
84.5016,33484
84.5104,33973
84.5191,34034
84.5279,34193
84.5366,33698
84.5454,33327
84.5542,34199
84.5629,33480
84.5717,33252
84.5804,33150
84.5892,33137
84.598,32482
84.6067,32266
84.6155,31730
84.6243,31913
84.633,31628
84.6418,31284
84.6506,31271
84.6593,31198
84.6681,31618
84.6768,31267
84.6856,32101
84.6944,31761
84.7031,31860
84.7119,31995
84.7207,31450
84.7294,30728
84.7382,31940
84.7469,31123
84.7557,32135
84.7645,31010
84.7732,32063
84.782,31089
84.7908,30869
84.7995,30914
84.8083,31597
84.8171,30745
84.8258,31533
84.8346,31578
84.8433,31216
84.8521,30809
84.8609,31195
84.8696,31636
84.8784,31115
84.8872,32131
84.8959,31528
84.9047,31427
84.9134,30583
84.9222,31270
84.931,31162
84.9397,31406
84.9485,31100
84.9573,32252
84.966,31616
84.9748,31957
84.9836,31611
84.9923,31312
85.0011,31514
85.0098,31402
85.0186,31491
85.0274,32015
85.0361,29923
85.0449,31334
85.0537,31046
85.0624,31097
85.0712,31374
85.0799,31459
85.0887,31617
85.0975,31641
85.1062,30591
85.115,31525
85.1238,31456
85.1325,31971
85.1413,31550
85.1501,31603
85.1588,30995
85.1676,30853
85.1763,31290
85.1851,31628
85.1939,31788
85.2026,31742
85.2114,31148
85.2202,32040
85.2289,31206
85.2377,31728
85.2464,31423
85.2552,31377
85.264,31148
85.2727,30688
85.2815,31194
85.2903,32057
85.299,33149
85.3078,32558
85.3166,39277
85.3253,199820
85.3341,1313500
85.3428,3028819
85.3516,3501544
85.3604,2999049
85.3691,1764558
85.3779,653673
85.3867,210739
85.3954,82158
85.4042,46626
85.4129,38768
85.4217,35843
85.4305,34920
85.4392,34248
85.448,35047
85.4568,34319
85.4655,33134
85.4743,34670
85.483,33932
85.4918,33315
85.5006,33457
85.5093,34407
85.5181,34175
85.5269,33908
85.5356,34227
85.5444,32725
85.5532,33377
85.5619,33645
85.5707,32910
85.5794,32725
85.5882,32771
85.597,31907
85.6057,32906
85.6145,32299
85.6232,32551
85.632,32271
85.6408,31743
85.6495,31610
85.6583,31764
85.6671,31546
85.6758,32056
85.6846,30955
85.6934,31573
85.7021,30737
85.7109,31458
85.7197,30630
85.7284,31429
85.7372,31341
85.7459,31001
85.7547,31741
85.7635,31050
85.7722,32115
85.781,31861
85.7897,31158
85.7985,31383
85.8073,31624
85.816,31357
85.8248,31507
85.8336,31578
85.8423,31818
85.8511,31849
85.8599,31520
85.8686,31213
85.8774,31490
85.8861,31055
85.8949,30741
85.9037,31632
85.9124,31089
85.9212,31031
85.93,30670
85.9387,32048
85.9475,30464
85.9562,31530
85.965,31338
85.9738,31089
85.9825,31226
85.9913,32076
86.0001,31637
86.0088,30763
86.0176,31139
86.0264,31468
86.0351,31184
86.0439,31101
86.0526,31041
86.0614,31498
86.0702,31033
86.0789,31621
86.0877,30099
86.0965,31206
86.1052,31467
86.114,30954
86.1227,31324
86.1315,31468
86.1403,31919
86.149,30796
86.1578,31716
86.1666,31201
86.1753,30448
86.1841,30925
86.1929,31892
86.2016,31050
86.2104,30939
86.2191,30895
86.2279,32285
86.2367,30738
86.2454,31419
86.2542,30934
86.263,30489
86.2717,31214
86.2805,30581
86.2892,31003
86.298,33654
86.3068,32898
86.3155,37946
86.3243,159036
86.3331,1132558
86.3418,2942160
86.3506,3518799
86.3594,3119691
86.3681,1912663
86.3769,730636
86.3856,236325
86.3944,88309
86.4032,49427
86.4119,38222
86.4207,36028
86.4295,35495
86.4382,34802
86.447,34482
86.4557,33840
86.4645,33997
86.4733,33448
86.482,34564
86.4908,33165
86.4995,34114
86.5083,33625
86.5171,33500
86.5258,34530
86.5346,33376
86.5434,33778
86.5521,32654
86.5609,33518
86.5697,33852
86.5784,32676
86.5872,32624
86.596,32433
86.6047,31858
86.6135,31324
86.6222,32019
86.631,31431
86.6398,31755
86.6485,30825
86.6573,31849
86.666,32560
86.6748,31289
86.6836,32178
86.6923,31427
86.7011,30976
86.7099,31248
86.7186,31587
86.7274,31106
86.7362,31855
86.7449,32553
86.7537,31617
86.7625,31270
86.7712,32123
86.78,31765
86.7887,32106
86.7975,31782
86.8063,31348
86.815,31042
86.8238,31099
86.8325,31932
86.8413,31676
86.8501,30779
86.8588,31834
86.8676,30547
