"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRWY.D"," 7 Sep 2021  10:11    "," "," "
"TIC: DWTRWY.D\data.ms"
111.071,32658.000
111.080,32294.000
111.089,32248.000
111.097,32714.000
111.106,31735.000
111.115,32674.000
111.124,31770.000
111.132,32478.000
111.141,32050.000
111.150,32063.000
111.159,32068.000
111.168,31577.000
111.176,32023.000
111.185,31537.000
111.194,31206.000
111.203,32239.000
111.211,32032.000
111.220,31941.000
111.229,32857.000
111.238,32388.000
111.246,33029.000
111.255,32626.000
111.264,32199.000
111.273,32392.000
111.281,32041.000
111.290,31935.000
111.299,32394.000
111.308,32124.000
111.317,32646.000
111.325,32503.000
111.334,32616.000
111.343,32358.000
111.352,31795.000
111.360,31983.000
111.369,31810.000
111.378,32390.000
111.387,32845.000
111.395,32246.000
111.404,31756.000
111.413,31901.000
111.422,31937.000
111.430,32863.000
111.439,31578.000
111.448,32044.000
111.457,32474.000
111.465,32268.000
111.474,31427.000
111.483,31511.000
111.492,32262.000
111.501,32321.000
111.509,32542.000
111.518,31998.000
111.527,31844.000
111.536,31817.000
111.544,32211.000
111.553,32105.000
111.562,32539.000
111.571,31627.000
111.579,33401.000
111.588,32592.000
111.597,31979.000
111.606,32729.000
111.614,32053.000
111.623,31561.000
111.632,32338.000
111.641,32981.000
111.650,32464.000
111.658,32210.000
111.667,32154.000
111.676,32638.000
111.685,32304.000
111.693,32457.000
111.702,31954.000
111.711,31854.000
111.720,32599.000
111.728,32904.000
111.737,32675.000
111.746,32153.000
111.755,32660.000
111.763,32329.000
111.772,32565.000
111.781,32424.000
111.790,32064.000
111.798,32371.000
111.807,32712.000
111.816,31914.000
111.825,32330.000
111.834,31906.000
111.842,32623.000
111.851,32570.000
111.860,32616.000
111.869,32483.000
111.877,33140.000
111.886,31968.000
111.895,32757.000
111.904,32514.000
111.912,33118.000
111.921,32792.000
111.930,32403.000
111.939,32277.000
111.947,32240.000
111.956,31735.000
111.965,32790.000
111.974,32350.000
111.983,32678.000
111.991,32437.000
112.000,32355.000
112.009,32124.000
112.018,33099.000
112.026,33122.000
112.035,32497.000
112.044,32632.000
112.053,32008.000
112.061,32458.000
112.070,32808.000
112.079,32379.000
112.088,32829.000
112.096,32419.000
112.105,32999.000
112.114,32593.000
112.123,32430.000
112.131,32813.000
112.140,32522.000
112.149,31983.000
112.158,32664.000
112.167,32189.000
112.175,32043.000
112.184,32037.000
112.193,31914.000
112.202,32320.000
112.210,32229.000
112.219,32591.000
112.228,31934.000
112.237,32118.000
112.245,32372.000
112.254,32781.000
112.263,32597.000
112.272,32217.000
112.280,32842.000
112.289,32510.000
112.298,32843.000
112.307,32289.000
112.316,32393.000
112.324,32811.000
112.333,32494.000
112.342,32248.000
112.351,33054.000
112.359,32007.000
112.368,32561.000
112.377,32471.000
112.386,32146.000
112.394,32434.000
112.403,32690.000
112.412,31937.000
112.421,33064.000
112.429,31820.000
112.438,32099.000
112.447,32591.000
112.456,32701.000
112.464,31816.000
112.473,32183.000
112.482,31795.000
112.491,31966.000
112.500,32272.000
112.508,32603.000
112.517,32948.000
112.526,32292.000
112.535,32227.000
112.543,33150.000
112.552,33731.000
112.561,32451.000
112.570,32271.000
112.578,32633.000
112.587,32202.000
112.596,32863.000
112.605,32372.000
112.613,32247.000
112.622,32301.000
112.631,32890.000
112.640,32570.000
112.649,31719.000
112.657,32261.000
112.666,32797.000
112.675,32223.000
112.684,32483.000
112.692,32091.000
112.701,32399.000
112.710,32113.000
112.719,32200.000
112.727,32519.000
112.736,32465.000
112.745,31610.000
112.754,32565.000
112.762,32639.000
112.771,32399.000
112.780,32456.000
112.789,31805.000
112.797,32224.000
112.806,31492.000
112.815,32632.000
112.824,32960.000
112.833,32709.000
112.841,32949.000
112.850,31966.000
112.859,32570.000
112.868,33326.000
112.876,31811.000
112.885,31492.000
112.894,32394.000
112.903,32662.000
112.911,32396.000
112.920,32203.000
112.929,31537.000
112.938,32624.000
112.946,32397.000
112.955,32401.000
112.964,32363.000
112.973,33266.000
112.982,32658.000
112.990,31896.000
112.999,32503.000
113.008,32580.000
113.017,32024.000
113.025,32166.000
113.034,32177.000
113.043,32423.000
113.052,32312.000
113.060,31945.000
113.069,32119.000
113.078,32590.000
113.087,32257.000
113.095,32498.000
113.104,32826.000
113.113,32603.000
113.122,33204.000
113.130,32792.000
113.139,32482.000
113.148,32097.000
113.157,32630.000
113.166,32326.000
113.174,32664.000
113.183,32494.000
113.192,33193.000
113.201,32606.000
113.209,32234.000
113.218,32328.000
113.227,32875.000
113.236,32136.000
113.244,32991.000
113.253,33029.000
113.262,32544.000
113.271,32266.000
113.279,32551.000
113.288,32743.000
113.297,32427.000
113.306,32306.000
113.314,32696.000
113.323,32195.000
113.332,32436.000
113.341,32451.000
113.350,32709.000
113.358,32232.000
113.367,32411.000
113.376,32866.000
113.385,32220.000
113.393,33045.000
113.402,32637.000
113.411,32768.000
113.420,32742.000
113.428,32384.000
113.437,32955.000
113.446,33533.000
113.455,32935.000
113.463,32153.000
113.472,32727.000
113.481,31870.000
113.490,32677.000
113.499,32195.000
113.507,32934.000
113.516,32492.000
113.525,32152.000
113.534,32692.000
113.542,32402.000
113.551,32902.000
113.560,32355.000
113.569,32218.000
113.577,32531.000
113.586,32133.000
113.595,32359.000
113.604,32129.000
113.612,32815.000
113.621,32681.000
113.630,32857.000
113.639,31734.000
113.647,33360.000
113.656,32926.000
113.665,32419.000
113.674,32784.000
113.683,32416.000
113.691,32293.000
113.700,32716.000
113.709,32797.000
113.718,32588.000
113.726,32071.000
113.735,32476.000
113.744,31952.000
113.753,32398.000
113.761,32368.000
113.770,32653.000
113.779,31284.000
113.788,32528.000
113.796,33585.000
113.805,32505.000
113.814,32878.000
113.823,32350.000
113.832,32269.000
113.840,33244.000
113.849,32178.000
113.858,31766.000
113.867,31977.000
113.875,32518.000
113.884,32981.000
113.893,31965.000
113.902,32274.000
113.910,32570.000
113.919,32972.000
113.928,32421.000
113.937,31793.000
113.945,32185.000
113.954,32237.000
113.963,32425.000
113.972,33064.000
113.980,32741.000
113.989,32425.000
113.998,32476.000
114.007,31981.000
114.016,32709.000
114.024,33138.000
114.033,32037.000
114.042,32211.000
114.051,32203.000
114.059,32020.000
114.068,32352.000
114.077,32476.000
114.086,32659.000
114.094,32402.000
114.103,33524.000
114.112,32699.000
114.121,32106.000
114.129,32701.000
114.138,31780.000
114.147,33007.000
114.156,32650.000
114.165,32342.000
114.173,32249.000
114.182,32745.000
114.191,33330.000
114.200,32133.000
114.208,32375.000
114.217,33125.000
114.226,32758.000
114.235,33001.000
114.243,32456.000
114.252,32567.000
114.261,32516.000
114.270,31910.000
114.278,32445.000
114.287,33464.000
114.296,32405.000
114.305,32933.000
114.313,32574.000
114.322,32683.000
114.331,31824.000
114.340,33092.000
114.349,31974.000
114.357,33824.000
114.366,32819.000
114.375,33367.000
114.384,33263.000
114.392,32992.000
114.401,31841.000
114.410,32672.000
114.419,32155.000
114.427,32240.000
114.436,32200.000
114.445,32594.000
114.454,32383.000
114.462,32616.000
114.471,32447.000
114.480,33236.000
114.489,32018.000
114.498,33052.000
114.506,32617.000
114.515,32975.000
114.524,33170.000
114.533,32576.000
114.541,32765.000
114.550,32331.000
114.559,32280.000
114.568,32520.000
114.576,33047.000
114.585,32683.000
114.594,32542.000
114.603,32143.000
114.611,32624.000
114.620,32007.000
114.629,32413.000
114.638,32409.000
114.646,31933.000
114.655,33147.000
114.664,32608.000
114.673,33135.000
114.682,33446.000
114.690,32378.000
114.699,33485.000
114.708,32894.000
114.717,32309.000
114.725,32242.000
114.734,32006.000
114.743,32635.000
114.752,32715.000
114.760,33130.000
114.769,32090.000
114.778,32546.000
114.787,32622.000
114.795,32701.000
114.804,32580.000
114.813,32236.000
114.822,32732.000
114.831,32019.000
114.839,32698.000
114.848,32294.000
114.857,33271.000
114.866,32715.000
114.874,31882.000
114.883,32535.000
114.892,33031.000
114.901,32381.000
114.909,32519.000
114.918,32844.000
114.927,31680.000
114.936,32692.000
114.944,32147.000
114.953,32432.000
114.962,32033.000
114.971,32501.000
114.979,32151.000
114.988,32940.000
114.997,32409.000
115.006,32653.000
115.015,33569.000
115.023,32940.000
115.032,33125.000
115.041,32608.000
115.050,32579.000
115.058,33272.000
115.067,32844.000
115.076,32603.000
115.085,33060.000
115.093,32176.000
115.102,32796.000
115.111,32947.000
115.120,32673.000
115.128,32634.000
115.137,32458.000
115.146,33160.000
115.155,32215.000
115.163,32712.000
115.172,33258.000
115.181,31773.000
115.190,33779.000
115.199,32427.000
115.207,32955.000
115.216,32458.000
115.225,32974.000
115.234,32270.000
115.242,33298.000
115.251,32479.000
115.260,33761.000
115.269,32748.000
115.277,32422.000
115.286,32482.000
115.295,32331.000
115.304,32375.000
115.312,32597.000
115.321,32442.000
115.330,31591.000
115.339,33115.000
115.348,32914.000
115.356,32960.000
115.365,31873.000
115.374,32965.000
115.383,32859.000
115.391,32364.000
115.400,32755.000
115.409,32836.000
115.418,33201.000
115.426,32573.000
115.435,32697.000
115.444,33524.000
115.453,33433.000
115.461,33053.000
115.470,32940.000
115.479,32494.000
115.488,32904.000
115.496,33339.000
115.505,32653.000
115.514,31814.000
115.523,32794.000
115.532,33089.000
115.540,32168.000
115.549,32502.000
115.558,32628.000
115.567,33885.000
115.575,32809.000
115.584,32233.000
115.593,32494.000
115.602,32596.000
115.610,32064.000
115.619,32777.000
115.628,32755.000
115.637,33354.000
115.645,32596.000
115.654,32264.000
115.663,32785.000
115.672,32252.000
115.681,32497.000
115.689,32245.000
115.698,32563.000
115.707,31899.000
115.716,32202.000
115.724,32170.000
115.733,32669.000
115.742,32343.000
115.751,32986.000
115.759,32330.000
115.768,32827.000
115.777,32562.000
115.786,31977.000
115.794,32460.000
115.803,32417.000
115.812,33060.000
115.821,32982.000
115.829,32626.000
115.838,32699.000
115.847,32622.000
115.856,32120.000
115.865,32522.000
115.873,33394.000
115.882,32549.000
115.891,32088.000
115.900,33137.000
115.908,32403.000
115.917,32646.000
115.926,32178.000
115.935,32972.000
115.943,33243.000
115.952,33333.000
115.961,32314.000
115.970,32635.000
115.978,32727.000
115.987,32613.000
115.996,32036.000
116.005,32896.000
116.014,33111.000
116.022,32533.000
116.031,32703.000
116.040,32505.000
116.049,32309.000
116.057,33076.000
116.066,32299.000
116.075,33141.000
116.084,33216.000
116.092,32424.000
116.101,32942.000
116.110,31776.000
116.119,32622.000
116.127,32663.000
116.136,33557.000
116.145,33140.000
116.154,32543.000
116.162,33097.000
116.171,33421.000
116.180,32081.000
116.189,32500.000
116.198,31620.000
116.206,32517.000
116.215,32303.000
116.224,32988.000
116.233,32823.000
116.241,32776.000
116.250,32696.000
116.259,33647.000
116.268,32766.000
116.276,32845.000
116.285,33498.000
116.294,33056.000
116.303,32577.000
116.311,33120.000
116.320,32939.000
116.329,32225.000
116.338,32491.000
116.347,32112.000
116.355,33076.000
116.364,32811.000
116.373,32596.000
116.382,32438.000
116.390,32883.000
116.399,32739.000
116.408,34359.000
116.417,33195.000
116.425,31866.000
116.434,33536.000
116.443,32088.000
116.452,32974.000
116.460,32469.000
116.469,32177.000
116.478,32327.000
116.487,33111.000
116.495,33155.000
116.504,32953.000
116.513,33091.000
116.522,32256.000
116.531,32685.000
116.539,32594.000
116.548,32554.000
116.557,32273.000
116.566,32945.000
116.574,32793.000
116.583,32306.000
116.592,32587.000
116.601,33070.000
116.609,32536.000
116.618,31991.000
116.627,32219.000
116.636,33211.000
116.644,32954.000
116.653,32854.000
116.662,32725.000
116.671,32468.000
116.680,32702.000
116.688,32255.000
116.697,33364.000
116.706,33314.000
116.715,32862.000
116.723,31622.000
116.732,32828.000
116.741,32262.000
116.750,32528.000
116.758,32881.000
116.767,32371.000
116.776,32324.000
116.785,32742.000
116.793,32258.000
116.802,32568.000
116.811,32610.000
116.820,32162.000
116.828,32743.000
116.837,32017.000
116.846,32777.000
116.855,32198.000
116.864,33090.000
116.872,32349.000
116.881,32129.000
116.890,32138.000
116.899,32739.000
116.907,33039.000
116.916,32913.000
116.925,32518.000
116.934,31618.000
116.942,32639.000
116.951,32490.000
116.960,32013.000
116.969,32624.000
116.977,33131.000
116.986,33008.000
116.995,32002.000
117.004,32831.000
117.012,32219.000
117.021,32596.000
117.030,31959.000
117.039,33412.000
117.048,33005.000
117.056,31806.000
117.065,32593.000
117.074,32931.000
117.083,33419.000
117.091,31669.000
117.100,32679.000
117.109,33275.000
117.118,31611.000
117.126,32502.000
117.135,31774.000
117.144,32561.000
117.153,32557.000
117.161,32199.000
117.170,32337.000
117.179,33008.000
117.188,32888.000
117.197,32438.000
117.205,33003.000
117.214,33795.000
117.223,32619.000
117.232,33926.000
117.240,32065.000
117.249,32518.000
117.258,32975.000
117.267,32564.000
117.275,33592.000
117.284,32618.000
117.293,33462.000
117.302,32453.000
117.310,31963.000
117.319,32569.000
117.328,33492.000
117.337,33142.000
117.345,32665.000
117.354,33553.000
117.363,33022.000
117.372,32277.000
117.381,33944.000
117.389,33786.000
117.398,33399.000
117.407,33629.000
117.416,31485.000
117.424,33121.000
117.433,32727.000
117.442,33986.000
117.451,32863.000
117.459,32604.000
117.468,32126.000
117.477,32754.000
117.486,32502.000
117.494,32791.000
117.503,31203.000
117.512,31834.000
117.521,32928.000
117.530,32643.000
117.538,33116.000
117.547,32979.000
117.556,32504.000
117.565,33421.000
117.573,32910.000
117.582,32359.000
117.591,32353.000
117.600,33486.000
117.608,32861.000
117.617,33342.000
117.626,32810.000
117.635,33126.000
117.643,32594.000
117.652,32418.000
117.661,32230.000
117.670,32880.000
117.678,32768.000
117.687,33408.000
117.696,32294.000
117.705,32885.000
117.714,32808.000
117.722,32591.000
117.731,33251.000
117.740,33022.000
117.749,32386.000
117.757,31970.000
117.766,31828.000
117.775,33039.000
117.784,32469.000
117.792,33631.000
117.801,32621.000
117.810,33147.000
117.819,32914.000
117.827,32290.000
117.836,32082.000
117.845,32478.000
117.854,33319.000
117.863,32311.000
117.871,32709.000
117.880,33582.000
117.889,32854.000
117.898,31902.000
117.906,31878.000
117.915,33206.000
117.924,32048.000
117.933,33635.000
117.941,32829.000
117.950,32290.000
117.959,33985.000
117.968,32716.000
117.976,32917.000
117.985,32598.000
117.994,32943.000
118.003,32962.000
118.011,33748.000
118.020,32940.000
118.029,33368.000
118.038,32848.000
118.047,32266.000
118.055,33477.000
118.064,32487.000
118.073,32680.000
118.082,33092.000
118.090,32804.000
118.099,33222.000
118.108,32387.000
118.117,33511.000
118.125,32418.000
118.134,32500.000
118.143,32864.000
118.152,33007.000
118.160,32722.000
118.169,32406.000
118.178,32821.000
118.187,32283.000
118.196,33111.000
118.204,33243.000
118.213,33332.000
118.222,32378.000
118.231,32427.000
118.239,32655.000
118.248,32329.000
118.257,32269.000
118.266,33246.000
118.274,32361.000
118.283,32809.000
118.292,32651.000
118.301,32545.000
118.309,33378.000
118.318,32459.000
118.327,32169.000
118.336,32245.000
118.344,33216.000
118.353,32705.000
118.362,32437.000
118.371,32379.000
118.380,31844.000
118.388,32226.000
118.397,32474.000
118.406,32193.000
118.415,31999.000
118.423,32488.000
118.432,31862.000
118.441,32557.000
118.450,32897.000
118.458,32329.000
118.467,32648.000
