D:\GAILLARD\WALLACE_SAMUEL\DWTRWY.D  7 Sep 21  10:11 am
Start of data points
80.7773,32385
80.7861,33464
80.7949,31639
80.8036,32710
80.8124,32851
80.8212,32220
80.8299,32689
80.8387,32515
80.8474,32645
80.8562,32966
80.865,31830
80.8737,33243
80.8825,31868
80.8912,32069
80.9,32805
80.9088,31876
80.9175,32917
80.9263,32049
80.9351,32126
80.9438,32795
80.9526,32406
80.9614,32676
80.9701,32371
80.9789,32601
80.9876,32844
80.9964,33497
81.0052,32196
81.0139,31755
81.0227,32615
81.0315,32586
81.0402,31723
81.049,32091
81.0577,31043
81.0665,31759
81.0753,32514
81.084,31877
81.0928,31730
81.1016,32573
81.1103,32460
81.1191,32398
81.1279,31861
81.1366,32671
81.1454,32102
81.1541,31825
81.1629,32713
81.1717,32187
81.1804,31918
81.1892,32207
81.198,31722
81.2067,32690
81.2155,32533
81.2242,31468
81.233,31927
81.2418,32035
81.2505,32059
81.2593,31829
81.2681,32111
81.2768,32091
81.2856,32485
81.2944,33587
81.3031,34477
81.3119,35005
81.3206,74182
81.3294,573245
81.3382,2346673
81.3469,3397475
81.3557,3381051
81.3645,2572096
81.3732,1184725
81.382,392480
81.3907,133384
81.3995,61286
81.4083,42753
81.417,37933
81.4258,35868
81.4346,36555
81.4433,36198
81.4521,35327
81.4609,35099
81.4696,34827
81.4784,35158
81.4871,34627
81.4959,34330
81.5047,34775
81.5134,34376
81.5222,35327
81.531,34845
81.5397,34988
81.5485,35132
81.5572,34472
81.566,34723
81.5748,35349
81.5835,33755
81.5923,32331
81.6011,33202
81.6098,32843
81.6186,32863
81.6274,32722
81.6361,33394
81.6449,31750
81.6536,32845
81.6624,32281
81.6712,31919
81.6799,31761
81.6887,33040
81.6975,32813
81.7062,32729
81.715,33593
81.7237,32796
81.7325,32021
81.7413,31740
81.75,32345
81.7588,32008
81.7676,32952
81.7763,33178
81.7851,32823
81.7938,31746
81.8026,32747
81.8114,32399
81.8201,32784
81.8289,32621
81.8377,31687
81.8464,32233
81.8552,32271
81.864,32474
81.8727,31949
81.8815,32533
81.8902,32151
81.899,33030
81.9078,32559
81.9165,32479
81.9253,32159
81.934,31936
81.9428,32066
81.9516,32532
81.9603,32770
81.9691,32872
81.9779,33271
81.9866,31618
81.9954,32044
82.0042,32074
82.0129,32675
82.0217,32263
82.0305,32090
82.0392,32783
82.048,31716
82.0567,32318
82.0655,31490
82.0743,32459
82.083,32205
82.0918,31821
82.1005,32104
82.1093,32212
82.1181,32761
82.1268,32813
82.1356,32967
82.1444,31604
82.1531,32169
82.1619,32056
82.1707,31933
82.1794,32488
82.1882,32190
82.1969,33212
82.2057,32403
82.2145,32113
82.2232,32413
82.232,32782
82.2408,32170
82.2495,32503
82.2583,32157
82.267,32361
82.2758,32779
82.2846,32626
82.2933,33354
82.3021,33842
82.3109,33646
82.3196,60439
82.3284,447225
82.3372,2106007
82.3459,3339387
82.3547,3417832
82.3634,2689416
82.3722,1311378
82.381,443800
82.3897,147490
82.3985,64676
82.4073,44057
82.416,37398
82.4248,36479
82.4336,35415
82.4423,34885
82.4511,35585
82.4598,35570
82.4686,35363
82.4774,34364
82.4861,33607
82.4949,34073
82.5037,34366
82.5124,34664
82.5212,34727
82.5299,33918
82.5387,33814
82.5475,34524
82.5562,34270
82.565,35420
82.5738,34800
82.5825,33979
82.5913,33349
82.6,32833
82.6088,32487
82.6176,33600
82.6263,31946
82.6351,32272
82.6439,32089
82.6526,32477
82.6614,31964
82.6702,32486
82.6789,32614
82.6877,31863
82.6964,31674
82.7052,31948
82.714,31736
82.7227,31454
82.7315,32828
82.7403,33298
82.749,32227
82.7578,31921
82.7665,32249
82.7753,32046
82.7841,32825
82.7928,32035
82.8016,32795
82.8104,32607
82.8191,32776
82.8279,32374
82.8367,32511
82.8454,31497
82.8542,31638
82.8629,32604
82.8717,31863
82.8805,31546
82.8892,32700
82.898,31892
82.9068,32659
82.9155,32399
82.9243,31744
82.933,31872
82.9418,32664
82.9506,30948
82.9593,32542
82.9681,32856
82.9768,32320
82.9856,31770
82.9944,32060
83.0031,31785
83.0119,31768
83.0207,31964
83.0294,32105
83.0382,32583
83.047,32647
83.0557,32851
83.0645,32187
83.0733,31584
83.082,32738
83.0908,32084
83.0995,32106
83.1083,32222
83.1171,32423
83.1258,32747
83.1346,32167
83.1433,31979
83.1521,32281
83.1609,32787
83.1696,32366
83.1784,32462
83.1872,32276
83.1959,33317
83.2047,31672
83.2135,32051
83.2222,32141
83.231,31333
83.2398,32604
83.2485,31870
83.2573,32436
83.266,32659
83.2748,32323
83.2836,31967
83.2923,33410
83.3011,33994
83.3098,33784
83.3186,51484
83.3274,357243
83.3361,1878423
83.3449,3280722
83.3537,3468060
83.3624,2821925
83.3712,1474563
83.38,514956
83.3887,168192
83.3975,72138
83.4062,45525
83.415,38610
83.4238,36678
83.4325,35742
83.4413,35400
83.4501,35040
83.4588,34769
83.4676,35032
83.4764,33671
83.4851,35405
83.4939,34284
83.5026,34564
83.5114,34176
83.5202,34186
83.5289,34100
83.5377,35110
83.5465,33783
83.5552,33897
83.564,34525
83.5727,34237
83.5815,33456
83.5903,33236
83.599,33680
83.6078,32858
83.6166,32167
83.6253,32146
83.6341,32441
83.6429,33696
83.6516,32032
83.6604,32729
83.6691,31607
83.6779,32516
83.6867,32557
83.6954,32328
83.7042,32413
83.713,32182
83.7217,32111
83.7305,33136
83.7392,32726
83.748,32248
83.7568,32192
83.7655,33133
83.7743,32225
83.7831,32779
83.7918,32193
83.8006,32874
83.8093,32811
83.8181,32938
83.8269,32454
83.8356,32571
83.8444,31584
83.8531,31891
83.8619,32315
83.8707,32702
83.8795,32011
83.8882,33339
83.897,31947
83.9057,31789
83.9145,32210
83.9233,31919
83.932,31978
83.9408,32548
83.9496,31961
83.9583,31778
83.9671,32046
83.9758,32592
83.9846,32799
83.9934,32179
84.0021,31760
84.0109,32753
84.0196,32759
84.0284,32125
84.0372,32301
84.046,31795
84.0547,32069
84.0635,31931
84.0722,32043
84.081,31322
84.0898,31768
84.0985,33253
84.1073,31423
84.1161,32088
84.1248,31619
84.1336,32562
84.1423,33074
84.1511,32166
84.1599,32035
84.1686,32130
84.1774,31636
84.1861,32194
84.1949,31563
84.2037,32086
84.2124,32019
84.2212,31864
84.23,32049
84.2387,31552
84.2475,32207
84.2563,32620
84.265,31736
84.2738,32780
84.2826,32492
84.2913,32404
84.3001,34194
84.3088,34045
84.3176,45526
84.3264,283877
84.3351,1676442
84.3439,3256874
84.3526,3531041
84.3614,2961255
84.3702,1680298
84.3789,596234
84.3877,192260
84.3965,76742
84.4052,46835
84.414,38476
84.4228,35642
84.4315,35048
84.4403,35625
84.449,34447
84.4578,34365
84.4666,34026
84.4753,35168
84.4841,34186
84.4929,34382
84.5016,35577
84.5104,33746
84.5192,35252
84.5279,34515
84.5367,34612
84.5454,34851
84.5542,34138
84.563,34620
84.5717,34324
84.5805,33964
84.5893,33691
84.598,32848
84.6068,32790
84.6155,31969
84.6243,32745
84.6331,32339
84.6418,32399
84.6506,32177
84.6594,32327
84.6681,33223
84.6769,32567
84.6857,32624
84.6944,32544
84.7032,32964
84.7119,32406
84.7207,32191
84.7295,32974
84.7382,31402
84.747,32263
84.7558,32903
84.7645,31888
84.7733,32297
84.782,32631
84.7908,34907
84.7996,32312
84.8083,33022
84.8171,32555
84.8259,32601
84.8346,31928
84.8434,32025
84.8521,32430
84.8609,32617
84.8697,32574
84.8784,31857
84.8872,32466
84.8959,32471
84.9047,32017
84.9135,32871
84.9223,32094
84.931,32034
84.9398,32203
84.9485,31999
84.9573,31590
84.9661,32387
84.9748,32333
84.9836,31879
84.9924,31371
85.0011,32887
85.0099,32194
85.0186,31945
85.0274,32211
85.0362,31603
85.0449,32510
85.0537,31464
85.0624,31862
85.0712,32497
85.08,31929
85.0888,32692
85.0975,31495
85.1063,32495
85.115,32211
85.1238,32127
85.1326,33146
85.1413,32022
85.1501,32362
85.1589,32305
85.1676,31657
85.1764,32418
85.1851,32267
85.1939,31238
85.2027,32428
85.2114,31767
85.2202,32522
85.2289,32275
85.2377,31798
85.2465,31946
85.2552,32239
85.264,32350
85.2728,32629
85.2815,31949
85.2903,32723
85.2991,32911
85.3078,34673
85.3166,41122
85.3254,218551
85.3341,1438652
85.3429,3140752
85.3516,3594331
85.3604,3126028
85.3692,1898193
85.3779,706181
85.3867,222875
85.3955,85523
85.4042,48943
85.413,39624
85.4217,36387
85.4305,35127
85.4393,34617
85.448,35124
85.4568,35186
85.4656,35542
85.4743,35413
85.4831,34805
85.4918,34558
85.5006,33917
85.5094,34374
85.5181,34573
85.5269,33561
85.5357,34256
85.5444,34070
85.5532,34543
85.562,34400
85.5707,34121
85.5795,33996
85.5882,33355
85.597,32818
85.6058,32299
85.6145,32543
85.6233,31788
85.6321,32438
85.6408,33419
85.6496,32698
85.6583,32264
85.6671,31896
85.6759,32177
85.6846,32065
85.6934,32667
85.7022,31461
85.7109,32497
85.7197,32093
85.7285,32395
85.7372,32043
85.746,32517
85.7547,32637
85.7635,31613
85.7723,32049
85.781,32511
85.7898,32183
85.7986,32663
85.8073,32163
85.8161,32386
85.8248,31444
85.8336,31722
85.8424,33073
85.8511,33137
85.8599,32229
85.8687,32910
85.8774,31278
85.8862,31655
85.895,31881
85.9037,32153
85.9125,32168
85.9212,32494
85.93,32138
85.9387,32261
85.9475,31826
85.9563,31566
85.9651,32034
85.9738,32432
85.9826,32183
85.9913,31056
86.0001,32917
86.0089,31995
86.0176,32422
86.0264,31843
86.0352,31410
86.0439,31837
86.0527,32505
86.0614,31843
86.0702,32211
86.079,32370
86.0877,31668
86.0965,32379
86.1052,31468
86.114,32308
86.1228,32147
86.1316,31715
86.1403,31807
86.1491,31093
86.1578,32250
86.1666,31832
86.1754,31983
86.1841,32101
86.1929,31716
86.2017,31865
86.2104,32365
86.2192,32128
86.2279,31805
86.2367,32783
86.2455,31489
86.2542,32512
86.263,31584
86.2717,32233
86.2805,32093
86.2893,32864
86.2981,32761
86.3068,33678
86.3156,37342
86.3243,168789
86.3331,1193162
86.3419,3012475
86.3506,3611389
86.3594,3242545
86.3682,2088218
86.3769,804103
86.3857,255455
86.3944,94993
86.4032,50611
86.412,39331
86.4207,37185
86.4295,34983
86.4383,35453
86.447,33832
86.4558,35162
86.4645,34830
86.4733,33564
86.4821,34763
86.4908,33880
86.4996,34174
86.5084,34345
86.5171,34410
86.5259,33652
86.5346,34986
86.5434,34300
86.5522,34636
86.5609,32901
86.5697,33972
86.5785,33257
86.5872,33004
86.596,32653
86.6048,32316
86.6135,32005
86.6223,31756
86.631,32345
86.6398,31627
86.6486,32249
86.6573,32878
86.6661,31801
86.6749,31359
86.6836,32055
86.6924,32415
86.7011,31434
86.7099,31430
86.7187,32630
86.7274,31987
86.7362,32095
86.745,32005
86.7537,32759
86.7625,32067
86.7713,31903
86.78,31559
86.7888,32073
86.7975,31927
86.8063,32702
86.8151,31709
86.8238,32192
86.8326,32367
86.8414,32032
86.8501,32638
86.8589,31932
86.8676,31894
86.8764,32459
86.8852,31989
86.8939,32072
86.9027,31915
86.9115,31785
86.9202,30908
86.929,32127
86.9378,31406
86.9465,31468
86.9553,32117
86.964,32490
86.9728,31609
86.9816,32290
86.9903,31641
86.9991,31224
87.0079,31991
87.0166,32182
87.0254,32659
87.0341,31845
87.0429,32991
87.0517,32314
87.0604,32074
87.0692,31739
87.078,32376
87.0867,31254
87.0955,32384
87.1043,31910
87.113,32250
87.1218,31858
87.1305,31987
87.1393,32308
87.148,32111
87.1568,31335
87.1656,31857
87.1744,31836
87.1831,31905
87.1919,31344
87.2006,32241
87.2094,32643
87.2182,30763
87.2269,32602
87.2357,31406
87.2445,32184
87.2532,31516
87.262,31116
87.2707,32086
87.2795,31539
87.2883,31378
87.297,33119
87.3058,33244
87.3146,35852
87.3233,126566
87.3321,973981
87.3409,2882831
87.3496,3586360
87.3584,3312441
87.3671,2297809
87.3759,934386
87.3847,296650
87.3934,106901
87.4022,53619
87.411,40234
87.4197,37746
87.4285,35313
87.4372,36052
87.446,35192
87.4548,35328
87.4635,35428
87.4723,34157
87.4811,34643
87.4898,34111
87.4986,34301
87.5073,34047
87.5161,33477
87.5249,33349
87.5336,34194
87.5424,33762
87.5512,33620
87.5599,33625
87.5687,33785
87.5774,33942
87.5862,33416
87.595,33078
87.6037,31866
87.6125,32145
87.6213,32296
87.63,31937
87.6388,32720
87.6476,32522
87.6563,31878
87.6651,32175
87.6738,31624
87.6826,31712
87.6914,31729
87.7001,32019
87.7089,32388
87.7177,32449
87.7264,32307
87.7352,32137
87.7439,32338
87.7527,31799
87.7615,31401
87.7702,31994
87.779,31779
87.7878,31993
87.7965,31655
87.8053,32099
87.8141,30873
87.8228,32593
87.8316,31159
87.8403,32284
87.8491,32452
87.8579,31283
87.8666,31683
87.8754,31623
87.8842,32246
87.8929,32465
87.9017,31554
87.9104,31205
87.9192,31656
87.928,32223
87.9367,31795
87.9455,32768
87.9543,32093
87.963,31773
87.9718,31715
87.9806,32572
87.9893,32328
87.9981,32155
88.0068,32084
88.0156,32064
88.0244,31336
88.0331,31834
88.0419,31452
88.0507,31446
88.0594,31569
88.0682,32606
88.0769,32785
88.0857,31206
88.0945,31463
88.1032,31047
88.112,31681
88.1208,31824
88.1295,32205
88.1383,32023
88.1471,32818
88.1558,32636
88.1646,31490
88.1733,31333
88.1821,31998
88.1909,31666
88.1996,31352
88.2084,31300
88.2172,32467
88.2259,30398
88.2347,31090
88.2434,31730
88.2522,31960
88.261,31663
88.2697,30912
88.2785,32552
88.2873,32713
88.296,32626
88.3048,33859
88.3135,34433
88.3223,99507
88.3311,794494
88.3398,2711048
88.3486,3559277
88.3574,3381304
88.3661,2463393
88.3749,1063600
88.3837,340539
88.3924,116813
88.4012,56716
88.4099,41467
88.4187,36618
88.4275,35817
88.4362,35692
88.445,34974
88.4537,35257
88.4625,34783
88.4713,33589
88.48,34370
88.4888,33304
88.4976,33947
88.5063,34098
88.5151,34717
88.5239,33800
88.5326,34340
88.5414,33321
88.5502,33182
88.5589,33900
88.5677,33939
88.5764,33752
88.5852,33002
88.594,32581
88.6027,31865
88.6115,32575
88.6202,32237
88.629,32187
88.6378,32009
88.6465,32453
88.6553,32201
88.6641,32005
88.6728,32240
88.6816,31425
88.6904,31750
88.6991,31842
88.7079,30742
88.7166,32276
88.7254,32350
88.7342,31625
88.7429,31709
88.7517,31515
88.7605,31772
88.7692,31835
88.778,31241
88.7867,31526
88.7955,31925
88.8043,31759
88.813,31819
88.8218,31914
88.8306,31550
88.8393,32086
88.8481,31975
88.8569,32196
88.8656,31984
88.8744,32299
88.8831,31620
88.8919,30977
88.9007,31704
88.9094,31343
88.9182,31862
88.927,31298
88.9357,32364
88.9445,31205
88.9533,32724
88.962,31184
88.9708,31872
88.9795,31543
88.9883,32197
88.9971,32129
89.0058,31648
89.0146,31654
89.0234,31281
89.0321,32058
89.0409,31571
89.0496,32035
89.0584,31457
89.0672,32329
89.0759,32004
89.0847,31899
89.0935,32074
89.1022,32721
89.111,31844
89.1197,31348
89.1285,31670
89.1373,31657
89.146,32411
89.1548,32045
89.1636,31140
89.1723,32044
89.1811,31747
89.1899,32851
89.1986,32971
89.2074,31911
89.2161,32313
89.2249,32420
89.2337,31402
89.2424,32401
89.2512,31232
89.26,32321
89.2687,31512
89.2775,31195
89.2862,31794
89.295,33501
89.3038,34173
89.3125,33904
89.3213,80103
89.3301,639070
89.3388,2518621
89.3476,3514017
89.3564,3478114
89.3651,2634443
89.3739,1209516
89.3826,398958
89.3914,133127
89.4002,61076
89.4089,42177
89.4177,36977
89.4265,35430
89.4352,35727
89.444,34957
89.4527,34729
89.4615,34853
89.4703,34320
89.479,34704
89.4878,34268
89.4965,35377
89.5053,35012
89.5141,33829
89.5228,32622
89.5316,33985
89.5404,33801
89.5491,34561
89.5579,34579
89.5667,33403
89.5754,33430
89.5842,32596
89.593,32489
89.6017,32486
89.6105,31810
89.6192,32681
89.628,31664
89.6368,32200
89.6455,32267
89.6543,32095
89.663,31698
89.6718,32229
89.6806,32366
89.6893,31714
89.6981,31700
89.7069,32550
89.7156,32817
89.7244,32000
89.7332,32003
89.7419,31267
89.7507,31752
89.7595,31868
89.7682,32485
89.777,32356
89.7857,32364
89.7945,31486
89.8033,32130
89.812,31693
89.8208,31878
89.8295,31522
89.8383,31473
89.8471,32212
89.8558,31731
89.8646,31126
89.8734,31158
89.8821,32171
89.8909,30978
89.8997,33167
89.9084,32001
89.9172,32438
89.9259,30968
89.9347,31167
89.9435,31430
89.9522,31877
89.961,31632
89.9698,32089
89.9785,32897
89.9873,31635
89.9961,32112
90.0048,31529
90.0136,32073
90.0223,31257
90.0311,31693
90.0399,31208
90.0486,31879
90.0574,31920
90.0662,32259
90.0749,31875
90.0837,32226
90.0924,31620
90.1012,32082
90.11,31519
90.1187,31545
90.1275,30655
90.1363,31596
90.145,31838
90.1538,31881
90.1626,31228
90.1713,31080
90.1801,31392
90.1888,31798
90.1976,31611
90.2064,31546
90.2151,31733
90.2239,31675
90.2327,31413
90.2414,31388
90.2502,31609
90.2589,32225
90.2677,31977
90.2765,31952
90.2852,31764
90.294,32740
90.3028,34372
90.3115,34059
90.3203,64571
90.329,508824
90.3378,2293142
90.3466,3459837
90.3553,3552083
90.3641,2781882
90.3729,1374066
90.3816,464154
90.3904,152511
90.3992,66559
90.4079,44016
90.4167,37094
90.4254,35014
90.4342,35023
90.443,34869
90.4517,34384
90.4605,34521
90.4693,34162
90.478,34293
90.4868,34211
90.4955,34053
90.5043,34484
90.5131,34393
90.5218,35170
90.5306,33086
90.5393,34261
90.5481,34282
90.5569,33785
90.5657,34357
90.5744,33200
90.5832,32997
90.5919,32685
90.6007,31730
90.6095,32208
90.6182,32871
90.627,32003
90.6358,32343
90.6445,31725
90.6533,31819
90.662,32634
90.6708,31345
90.6796,32052
90.6883,31554
90.6971,32211
90.7058,31367
90.7146,31910
90.7234,32187
90.7321,31328
90.7409,31715
90.7497,31795
90.7584,30879
90.7672,32280
90.776,31243
90.7847,31991
90.7935,31740
90.8023,32067
90.811,32227
90.8198,31467
90.8285,32210
90.8373,32701
90.8461,31579
90.8548,32763
90.8636,32310
90.8723,32239
90.8811,32032
90.8899,31287
90.8986,32090
90.9074,31967
90.9162,31777
90.9249,31521
90.9337,31613
90.9425,31330
90.9512,31513
90.96,31709
90.9687,31434
90.9775,31820
90.9863,31228
90.995,31460
91.0038,31856
91.0126,31757
91.0213,32765
91.0301,32241
91.0389,31813
91.0476,30702
91.0564,32489
91.0651,32636
91.0739,31049
91.0827,31929
91.0914,31519
91.1002,32258
91.109,32263
91.1177,31881
91.1265,31857
91.1352,31835
91.144,30745
91.1528,32174
91.1615,31883
91.1703,31415
91.1791,31607
91.1878,31477
91.1966,32580
91.2054,31406
91.2141,31709
91.2229,31403
91.2316,31627
91.2404,32461
91.2492,31621
91.2579,31989
91.2667,32484
91.2755,31025
91.2842,32022
91.293,32547
91.3017,33858
91.3105,33356
91.3193,55336
91.328,409310
91.3368,2089044
91.3456,3413542
91.3543,3604715
91.3631,2903759
91.3718,1533961
91.3806,528069
91.3894,170518
91.3981,71341
91.4069,45385
91.4156,37995
91.4244,36801
91.4332,35345
91.442,34439
91.4507,34530
91.4595,34521
91.4682,33634
91.477,34814
91.4858,34243
91.4945,34672
91.5033,33765
91.5121,34791
91.5208,33230
91.5296,34272
91.5383,34129
91.5471,33738
91.5559,34194
91.5646,33780
91.5734,32989
91.5821,33757
91.5909,32754
91.5997,32885
91.6085,31770
91.6172,32167
91.626,31971
91.6347,32182
91.6435,31686
91.6523,31943
91.661,31957
91.6698,32054
