"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTROR.D","13 Sep 2021  12:27    "," "," "
"TIC: DWTROR.D\data.ms"
106.488,24130.000
106.497,24488.000
106.506,24523.000
106.514,24452.000
106.523,23724.000
106.532,24446.000
106.541,24411.000
106.549,24688.000
106.558,24471.000
106.567,23788.000
106.576,24062.000
106.584,24666.000
106.593,24681.000
106.602,24021.000
106.611,23669.000
106.619,24433.000
106.628,24513.000
106.637,24537.000
106.646,23684.000
106.655,24218.000
106.663,24421.000
106.672,24908.000
106.681,24429.000
106.690,24706.000
106.698,24322.000
106.707,24238.000
106.716,24496.000
106.725,24615.000
106.733,24732.000
106.742,24812.000
106.751,24083.000
106.760,24144.000
106.768,24191.000
106.777,24121.000
106.786,23801.000
106.795,24868.000
106.803,24188.000
106.812,24121.000
106.821,24788.000
106.830,24631.000
106.839,24806.000
106.847,24688.000
106.856,24732.000
106.865,24272.000
106.874,23957.000
106.882,24572.000
106.891,25153.000
106.900,24310.000
106.909,24682.000
106.917,24642.000
106.926,23718.000
106.935,24493.000
106.944,24764.000
106.952,24298.000
106.961,24398.000
106.970,24876.000
106.979,23835.000
106.988,24233.000
106.996,24024.000
107.005,24118.000
107.014,24268.000
107.023,24413.000
107.031,24080.000
107.040,25562.000
107.049,24004.000
107.058,23631.000
107.066,24516.000
107.075,24365.000
107.084,24606.000
107.093,24568.000
107.101,24602.000
107.110,24053.000
107.119,24003.000
107.128,24559.000
107.136,24182.000
107.145,25104.000
107.154,24168.000
107.163,24285.000
107.172,24735.000
107.180,24718.000
107.189,24086.000
107.198,24541.000
107.207,24683.000
107.215,24399.000
107.224,24472.000
107.233,24724.000
107.242,24863.000
107.250,24624.000
107.259,24950.000
107.268,24450.000
107.277,24585.000
107.285,23821.000
107.294,24102.000
107.303,25092.000
107.312,24547.000
107.321,24720.000
107.329,24428.000
107.338,23413.000
107.347,24658.000
107.356,24862.000
107.364,24404.000
107.373,23986.000
107.382,24457.000
107.391,23987.000
107.399,24488.000
107.408,24365.000
107.417,24942.000
107.426,24152.000
107.434,24515.000
107.443,24956.000
107.452,24048.000
107.461,24519.000
107.469,24063.000
107.478,24950.000
107.487,24132.000
107.496,24790.000
107.505,24326.000
107.513,24222.000
107.522,24209.000
107.531,24233.000
107.540,24810.000
107.548,24790.000
107.557,24902.000
107.566,24739.000
107.575,24268.000
107.583,24412.000
107.592,24465.000
107.601,23894.000
107.610,24971.000
107.618,24398.000
107.627,24299.000
107.636,24632.000
107.645,25350.000
107.653,24766.000
107.662,24161.000
107.671,24460.000
107.680,24675.000
107.689,25075.000
107.697,24148.000
107.706,24506.000
107.715,24778.000
107.724,25073.000
107.732,24162.000
107.741,24577.000
107.750,24844.000
107.759,24720.000
107.767,23824.000
107.776,24369.000
107.785,25107.000
107.794,24814.000
107.802,24718.000
107.811,24395.000
107.820,24279.000
107.829,23679.000
107.838,23869.000
107.846,23913.000
107.855,24997.000
107.864,24618.000
107.873,24431.000
107.881,24784.000
107.890,24224.000
107.899,24293.000
107.908,24424.000
107.916,24360.000
107.925,25071.000
107.934,25321.000
107.943,24383.000
107.951,24935.000
107.960,25065.000
107.969,24576.000
107.978,24393.000
107.986,24293.000
107.995,24196.000
108.004,25261.000
108.013,24302.000
108.022,24661.000
108.030,24861.000
108.039,24625.000
108.048,24519.000
108.057,25180.000
108.065,24595.000
108.074,24843.000
108.083,24782.000
108.092,24466.000
108.100,24408.000
108.109,24725.000
108.118,23826.000
108.127,24534.000
108.135,24887.000
108.144,24315.000
108.153,24032.000
108.162,24950.000
108.171,24638.000
108.179,25213.000
108.188,23871.000
108.197,24908.000
108.206,24824.000
108.214,24241.000
108.223,24688.000
108.232,24970.000
108.241,24354.000
108.249,24830.000
108.258,24920.000
108.267,24634.000
108.276,24671.000
108.284,24225.000
108.293,24417.000
108.302,24201.000
108.311,24479.000
108.319,24558.000
108.328,24917.000
108.337,24554.000
108.346,24425.000
108.355,24842.000
108.363,24595.000
108.372,23813.000
108.381,24736.000
108.390,24139.000
108.398,24702.000
108.407,24539.000
108.416,24301.000
108.425,24667.000
108.433,24726.000
108.442,24795.000
108.451,25037.000
108.460,24499.000
108.468,24727.000
108.477,25064.000
108.486,24366.000
108.495,24560.000
108.504,24412.000
108.512,24200.000
108.521,24624.000
108.530,25273.000
108.539,24961.000
108.547,24610.000
108.556,24803.000
108.565,25045.000
108.574,25542.000
108.582,25218.000
108.591,24505.000
108.600,24574.000
108.609,25195.000
108.617,23935.000
108.626,24936.000
108.635,25105.000
108.644,23389.000
108.652,24610.000
108.661,25097.000
108.670,25076.000
108.679,24683.000
108.688,24930.000
108.696,25134.000
108.705,24647.000
108.714,24473.000
108.723,24811.000
108.731,24972.000
108.740,24489.000
108.749,24043.000
108.758,24022.000
108.766,24769.000
108.775,24977.000
108.784,24627.000
108.793,24740.000
108.801,25065.000
108.810,24901.000
108.819,24289.000
108.828,24607.000
108.837,24322.000
108.845,24522.000
108.854,25319.000
108.863,25141.000
108.872,24548.000
108.880,24404.000
108.889,24673.000
108.898,24175.000
108.907,24813.000
108.915,25135.000
108.924,25124.000
108.933,23913.000
108.942,23911.000
108.950,25063.000
108.959,24957.000
108.968,24628.000
108.977,24961.000
108.985,24447.000
108.994,24782.000
109.003,24587.000
109.012,23830.000
109.021,24518.000
109.029,24621.000
109.038,24472.000
109.047,24620.000
109.056,24962.000
109.064,24560.000
109.073,24871.000
109.082,24322.000
109.091,24567.000
109.099,24849.000
109.108,24581.000
109.117,24377.000
109.126,24827.000
109.134,25015.000
109.143,24491.000
109.152,24475.000
109.161,24792.000
109.170,24902.000
109.178,25153.000
109.187,25104.000
109.196,25228.000
109.205,24559.000
109.213,24469.000
109.222,24274.000
109.231,24705.000
109.240,25377.000
109.248,24455.000
109.257,24661.000
109.266,23528.000
109.275,24047.000
109.283,24444.000
109.292,24939.000
109.301,24641.000
109.310,24166.000
109.318,24421.000
109.327,24899.000
109.336,23957.000
109.345,23701.000
109.354,24661.000
109.362,24141.000
109.371,24431.000
109.380,24922.000
109.389,23888.000
109.397,24363.000
109.406,24188.000
109.415,25221.000
109.424,24738.000
109.432,24719.000
109.441,24630.000
109.450,24195.000
109.459,24682.000
109.467,25129.000
109.476,24262.000
109.485,25005.000
109.494,24753.000
109.502,24745.000
109.511,24276.000
109.520,25231.000
109.529,25137.000
109.538,24478.000
109.546,24101.000
109.555,24441.000
109.564,24973.000
109.573,24568.000
109.581,24116.000
109.590,25032.000
109.599,24491.000
109.608,24875.000
109.616,25037.000
109.625,24665.000
109.634,25090.000
109.643,24353.000
109.651,24716.000
109.660,25062.000
109.669,24082.000
109.678,24473.000
109.687,25403.000
109.695,25174.000
109.704,24630.000
109.713,24897.000
109.722,24156.000
109.730,24756.000
109.739,24678.000
109.748,25262.000
109.757,24984.000
109.765,25052.000
109.774,24147.000
109.783,25089.000
109.792,24514.000
109.800,24554.000
109.809,24438.000
109.818,24646.000
109.827,25370.000
109.835,24613.000
109.844,24538.000
109.853,24876.000
109.862,24632.000
109.871,24724.000
109.879,25451.000
109.888,25052.000
109.897,25458.000
109.906,24422.000
109.914,25019.000
109.923,25014.000
109.932,25021.000
109.941,24710.000
109.949,24455.000
109.958,24630.000
109.967,24386.000
109.976,24913.000
109.984,24782.000
109.993,24780.000
110.002,24740.000
110.011,24692.000
110.020,23844.000
110.028,24443.000
110.037,24851.000
110.046,24244.000
110.055,24068.000
110.063,24981.000
110.072,24744.000
110.081,24740.000
110.090,24172.000
110.098,25429.000
110.107,24631.000
110.116,24833.000
110.125,23802.000
110.133,24398.000
110.142,24846.000
110.151,24263.000
110.160,24312.000
110.168,24095.000
110.177,24974.000
110.186,24631.000
110.195,25423.000
110.204,24582.000
110.212,25112.000
110.221,24995.000
110.230,24430.000
110.239,25267.000
110.247,25037.000
110.256,24530.000
110.265,25375.000
110.274,25107.000
110.282,25120.000
110.291,24850.000
110.300,24076.000
110.309,24382.000
110.317,24412.000
110.326,24976.000
110.335,24914.000
110.344,24427.000
110.353,25016.000
110.361,23984.000
110.370,24553.000
110.379,24209.000
110.388,24449.000
110.396,24382.000
110.405,24180.000
110.414,24595.000
110.423,24633.000
110.431,24426.000
110.440,24633.000
110.449,24978.000
110.458,24728.000
110.466,24921.000
110.475,25171.000
110.484,24654.000
110.493,24609.000
110.501,24272.000
110.510,25196.000
110.519,24799.000
110.528,24674.000
110.537,25072.000
110.545,24935.000
110.554,25186.000
110.563,25540.000
110.572,24334.000
110.580,24646.000
110.589,24535.000
110.598,24786.000
110.607,25504.000
110.615,25382.000
110.624,25116.000
110.633,24886.000
110.642,24336.000
110.650,25054.000
110.659,24616.000
110.668,24844.000
110.677,24708.000
110.686,25154.000
110.694,24799.000
110.703,24668.000
110.712,24920.000
110.721,25287.000
110.729,25328.000
110.738,25386.000
110.747,25187.000
110.756,24820.000
110.764,24464.000
110.773,24743.000
110.782,24225.000
110.791,24932.000
110.799,24980.000
110.808,24681.000
110.817,24408.000
110.826,24946.000
110.834,24527.000
110.843,25569.000
110.852,24792.000
110.861,25005.000
110.870,24972.000
110.878,24595.000
110.887,25027.000
110.896,24660.000
110.905,24885.000
110.913,24820.000
110.922,24795.000
110.931,24420.000
110.940,25171.000
110.948,24643.000
110.957,24091.000
110.966,24652.000
110.975,24652.000
110.983,24785.000
110.992,24718.000
111.001,24318.000
111.010,24950.000
111.019,24545.000
111.027,24808.000
111.036,25104.000
111.045,24628.000
111.054,25224.000
111.062,24362.000
111.071,24842.000
111.080,24806.000
111.089,24584.000
111.097,24966.000
111.106,24342.000
111.115,25758.000
111.124,25124.000
111.132,24940.000
111.141,24680.000
111.150,24339.000
111.159,24820.000
111.167,24990.000
111.176,25254.000
111.185,24968.000
111.194,24583.000
111.203,25206.000
111.211,24758.000
111.220,25111.000
111.229,24395.000
111.238,25029.000
111.246,25028.000
111.255,25142.000
111.264,25086.000
111.273,25383.000
111.281,25014.000
111.290,25369.000
111.299,25142.000
111.308,25253.000
111.316,24670.000
111.325,24876.000
111.334,24493.000
111.343,25295.000
111.351,24321.000
111.360,24691.000
111.369,24962.000
111.378,25313.000
111.387,25100.000
111.395,24248.000
111.404,24068.000
111.413,24223.000
111.422,25212.000
111.430,24663.000
111.439,24353.000
111.448,24561.000
111.457,24510.000
111.465,24680.000
111.474,25203.000
111.483,25151.000
111.492,24902.000
111.500,24638.000
111.509,24833.000
111.518,24375.000
111.527,24829.000
111.536,25151.000
111.544,24438.000
111.553,24708.000
111.562,24461.000
111.571,24329.000
111.579,24596.000
111.588,24852.000
111.597,24840.000
111.606,24281.000
111.614,24642.000
111.623,25255.000
111.632,24536.000
111.641,24575.000
111.649,24863.000
111.658,24922.000
111.667,24903.000
111.676,25173.000
111.684,24303.000
111.693,24531.000
111.702,25078.000
111.711,25575.000
111.720,24808.000
111.728,24350.000
111.737,25568.000
111.746,25148.000
111.755,25069.000
111.763,24351.000
111.772,24803.000
111.781,24360.000
111.790,25523.000
111.798,24672.000
111.807,24468.000
111.816,24393.000
111.825,24057.000
111.833,25394.000
111.842,25097.000
111.851,24623.000
111.860,24229.000
111.869,25040.000
111.877,25149.000
111.886,25369.000
111.895,25242.000
111.904,25023.000
111.912,24806.000
111.921,25290.000
111.930,24811.000
111.939,24420.000
111.947,24800.000
111.956,24772.000
111.965,24553.000
111.974,24913.000
111.982,25628.000
111.991,24838.000
112.000,24898.000
112.009,24641.000
112.017,24784.000
112.026,25232.000
112.035,25107.000
112.044,24615.000
112.053,24425.000
112.061,24189.000
112.070,25251.000
112.079,24646.000
112.088,24456.000
112.096,25061.000
112.105,25358.000
112.114,24674.000
112.123,25191.000
112.131,24534.000
112.140,24554.000
112.149,25753.000
112.158,25017.000
112.166,25163.000
112.175,24918.000
112.184,24551.000
112.193,25640.000
112.202,24524.000
112.210,24762.000
112.219,24794.000
112.228,25248.000
112.237,25254.000
112.245,25279.000
112.254,24341.000
112.263,24766.000
112.272,25149.000
112.280,25137.000
112.289,24950.000
112.298,23887.000
112.307,24861.000
112.315,25519.000
112.324,24883.000
112.333,25424.000
112.342,25181.000
112.350,24594.000
112.359,25343.000
112.368,25573.000
112.377,24656.000
112.386,25873.000
112.394,24947.000
112.403,25418.000
112.412,25204.000
112.421,25223.000
112.429,25111.000
112.438,25023.000
112.447,24871.000
112.456,24758.000
112.464,24978.000
112.473,25011.000
112.482,24581.000
112.491,25054.000
112.499,25301.000
112.508,24893.000
112.517,24875.000
112.526,24564.000
112.535,24694.000
112.543,24764.000
112.552,25315.000
112.561,24554.000
112.570,25232.000
112.578,25081.000
112.587,25253.000
112.596,24382.000
112.605,25739.000
112.613,25555.000
112.622,25258.000
112.631,25186.000
112.640,25449.000
112.648,24882.000
112.657,25425.000
112.666,25141.000
112.675,25019.000
112.683,25398.000
112.692,24467.000
112.701,24648.000
112.710,24428.000
112.719,25117.000
112.727,25565.000
112.736,24948.000
112.745,24641.000
112.754,24820.000
112.762,24343.000
112.771,25105.000
112.780,24697.000
112.789,25123.000
112.797,25396.000
112.806,25057.000
112.815,25280.000
112.824,24724.000
112.832,24706.000
112.841,24681.000
112.850,24566.000
112.859,25151.000
112.868,25208.000
112.876,24415.000
112.885,25237.000
112.894,24718.000
112.903,25413.000
112.911,25042.000
112.920,25082.000
112.929,25208.000
112.938,24943.000
112.946,24427.000
112.955,24729.000
112.964,25169.000
112.973,24853.000
112.981,24517.000
112.990,24912.000
112.999,25171.000
113.008,25259.000
113.016,25038.000
113.025,25289.000
113.034,25162.000
113.043,24941.000
113.052,25429.000
113.060,24384.000
113.069,24976.000
113.078,25185.000
113.087,24760.000
113.095,24776.000
113.104,24758.000
113.113,24976.000
113.122,24531.000
113.130,24801.000
113.139,25292.000
113.148,24853.000
113.157,25278.000
113.165,24795.000
113.174,25440.000
113.183,25080.000
113.192,24977.000
113.200,25132.000
113.209,24283.000
113.218,25263.000
113.227,24775.000
113.236,24512.000
113.244,24843.000
113.253,25115.000
113.262,25015.000
113.271,24998.000
113.279,24932.000
113.288,24936.000
113.297,25354.000
113.306,25424.000
113.314,24827.000
113.323,24953.000
113.332,24935.000
113.341,25102.000
113.349,25162.000
113.358,25328.000
113.367,24486.000
113.376,24477.000
113.385,24793.000
113.393,24910.000
113.402,25094.000
113.411,25247.000
113.420,25666.000
113.428,25354.000
113.437,24444.000
113.446,25232.000
113.455,25166.000
113.463,25233.000
113.472,25027.000
113.481,25625.000
113.490,25687.000
113.498,24537.000
113.507,25498.000
113.516,24687.000
113.525,24408.000
113.533,24980.000
113.542,25222.000
113.551,25050.000
113.560,24439.000
113.569,24643.000
113.577,24851.000
113.586,24740.000
113.595,24926.000
113.604,25033.000
113.612,24313.000
113.621,25359.000
113.630,24511.000
113.639,23789.000
113.647,25203.000
113.656,24983.000
113.665,25535.000
113.674,24865.000
113.682,25666.000
113.691,25330.000
113.700,25522.000
113.709,24806.000
113.718,24505.000
113.726,24908.000
113.735,25270.000
113.744,25060.000
113.753,24744.000
113.761,24621.000
113.770,24836.000
113.779,25225.000
113.788,24854.000
113.796,25216.000
113.805,25034.000
113.814,25177.000
113.823,25136.000
113.831,24694.000
113.840,25579.000
113.849,25079.000
113.858,24992.000
113.866,24989.000
113.875,25265.000
113.884,25744.000
113.893,25963.000
113.902,24467.000
113.910,24784.000
113.919,25735.000
113.928,25440.000
113.937,24574.000
113.945,25338.000
113.954,24993.000
113.963,24980.000
113.972,24682.000
113.980,24769.000
113.989,24277.000
113.998,24276.000
114.007,25279.000
114.015,25550.000
114.024,25156.000
114.033,25350.000
114.042,24969.000
114.051,25256.000
114.059,25382.000
114.068,25265.000
114.077,25711.000
114.086,25341.000
114.094,25523.000
114.103,25006.000
114.112,25333.000
