D:\GAILLARD\WALLACE_SAMUEL\DWTROR.D 13 Sep 21  12:27 pm
Start of data points
112.438,25023
112.447,24871
112.456,24758
112.464,24978
112.473,25011
112.482,24581
112.491,25054
112.499,25301
112.508,24893
112.517,24875
112.526,24564
112.535,24694
112.543,24764
112.552,25315
112.561,24554
112.57,25232
112.578,25081
112.587,25253
112.596,24382
112.605,25739
112.613,25555
112.622,25258
112.631,25186
112.64,25449
112.648,24882
112.657,25425
112.666,25141
112.675,25019
112.683,25398
112.692,24467
112.701,24648
112.71,24428
112.719,25117
112.727,25565
112.736,24948
112.745,24641
112.754,24820
112.762,24343
112.771,25105
112.78,24697
112.789,25123
112.797,25396
112.806,25057
112.815,25280
112.824,24724
112.832,24706
112.841,24681
112.85,24566
112.859,25151
112.868,25208
112.876,24415
112.885,25237
112.894,24718
112.903,25413
112.911,25042
112.92,25082
112.929,25208
112.938,24943
112.946,24427
112.955,24729
112.964,25169
112.973,24853
112.981,24517
112.99,24912
112.999,25171
113.008,25259
113.016,25038
113.025,25289
113.034,25162
113.043,24941
113.052,25429
113.06,24384
113.069,24976
113.078,25185
113.087,24760
113.095,24776
113.104,24758
113.113,24976
113.122,24531
113.13,24801
113.139,25292
113.148,24853
113.157,25278
113.165,24795
113.174,25440
113.183,25080
113.192,24977
113.2,25132
113.209,24283
113.218,25263
113.227,24775
113.236,24512
113.244,24843
113.253,25115
113.262,25015
113.271,24998
113.279,24932
113.288,24936
113.297,25354
113.306,25424
113.314,24827
113.323,24953
113.332,24935
113.341,25102
113.349,25162
113.358,25328
113.367,24486
113.376,24477
113.385,24793
113.393,24910
113.402,25094
113.411,25247
113.42,25666
113.428,25354
113.437,24444
113.446,25232
113.455,25166
113.463,25233
113.472,25027
113.481,25625
113.49,25687
113.498,24537
113.507,25498
113.516,24687
113.525,24408
113.533,24980
113.542,25222
113.551,25050
113.56,24439
113.569,24643
113.577,24851
113.586,24740
113.595,24926
113.604,25033
113.612,24313
113.621,25359
113.63,24511
113.639,23789
113.647,25203
113.656,24983
113.665,25535
113.674,24865
113.682,25666
113.691,25330
113.7,25522
113.709,24806
113.718,24505
113.726,24908
113.735,25270
113.744,25060
113.753,24744
113.761,24621
113.77,24836
113.779,25225
113.788,24854
113.796,25216
113.805,25034
113.814,25177
113.823,25136
113.831,24694
113.84,25579
113.849,25079
113.858,24992
113.866,24989
113.875,25265
113.884,25744
113.893,25963
113.902,24467
113.91,24784
113.919,25735
113.928,25440
113.937,24574
113.945,25338
113.954,24993
113.963,24980
113.972,24682
113.98,24769
113.989,24277
113.998,24276
114.007,25279
114.015,25550
114.024,25156
114.033,25350
114.042,24969
114.051,25256
114.059,25382
114.068,25265
114.077,25711
114.086,25341
114.094,25523
114.103,25006
114.112,25333
114.121,25300
114.129,25357
114.138,25575
114.147,25128
114.156,25731
114.164,24836
114.173,24686
114.182,25217
114.191,24545
114.199,24630
114.208,24702
114.217,25047
114.226,25499
114.235,25537
114.243,25469
114.252,25476
114.261,24619
114.27,25521
114.278,24538
114.287,24846
114.296,24855
114.305,24918
114.313,25533
114.322,24984
114.331,25283
114.34,25713
114.348,25197
114.357,25061
114.366,24451
114.375,25435
114.384,25445
114.392,24950
114.401,25167
114.41,25680
114.419,25092
114.427,24861
114.436,25163
114.445,25000
114.454,24836
114.462,24920
114.471,25351
114.48,25065
114.489,25348
114.497,24905
114.506,24725
114.515,25136
114.524,24995
114.532,25038
114.541,24930
114.55,25509
114.559,25412
114.568,25042
114.576,25250
114.585,24713
114.594,24816
114.603,25668
114.611,25215
114.62,25468
114.629,25006
114.638,25027
114.646,25366
114.655,25191
114.664,24943
114.673,25284
114.681,25261
114.69,25954
114.699,26124
114.708,26061
114.717,24941
114.725,25527
114.734,25661
114.743,25219
114.752,24794
114.76,24772
114.769,25151
114.778,25250
114.787,24796
114.795,24844
114.804,24383
114.813,25386
114.822,25158
114.83,25454
114.839,25228
114.848,24878
114.857,25325
114.865,25270
114.874,25231
114.883,24900
114.892,25364
114.901,25242
114.909,24961
114.918,25253
114.927,25065
114.936,25483
114.944,25467
114.953,25259
114.962,25074
114.971,24923
114.979,24328
114.988,25709
114.997,25263
115.006,25956
115.014,25126
115.023,25000
115.032,25040
115.041,24621
115.05,25562
115.058,25224
115.067,25040
115.076,25222
115.085,24900
115.093,25208
115.102,25341
115.111,25278
115.12,25011
115.128,25475
115.137,25485
115.146,24779
115.155,25609
115.163,25056
115.172,25025
115.181,24801
115.19,25962
115.198,25515
115.207,25604
115.216,25633
115.225,25086
115.234,24526
115.242,25312
115.251,24908
115.26,25245
115.269,25047
115.277,25548
115.286,25659
115.295,25416
115.304,24765
115.312,24986
115.321,24938
115.33,25660
115.339,25722
115.347,24547
115.356,24998
115.365,25434
115.374,25345
115.382,25330
115.391,25584
115.4,25708
115.409,25155
115.418,25423
115.426,24445
115.435,24473
115.444,24722
115.453,24822
115.461,25263
115.47,25046
115.479,25289
115.488,25297
115.496,24194
115.505,25291
115.514,25045
115.523,25175
115.531,24689
115.54,25289
115.549,25077
115.558,25128
115.567,25328
115.575,25324
115.584,24794
115.593,24858
115.602,25791
115.61,25548
115.619,25055
115.628,25664
115.637,24483
115.645,25255
115.654,25437
115.663,25772
115.672,25559
115.68,24956
115.689,25274
115.698,25161
115.707,25216
115.715,24768
115.724,25169
115.733,25241
115.742,25365
115.751,24469
115.759,25487
115.768,24855
115.777,24907
115.786,25578
115.794,25067
115.803,24928
115.812,25176
115.821,25260
115.829,24966
115.838,25328
115.847,25577
115.856,25421
115.864,25075
115.873,25800
115.882,25067
115.891,25641
115.9,25582
115.908,25157
115.917,24892
115.926,25135
115.935,25250
115.943,24427
115.952,25012
115.961,24829
115.97,24857
115.978,25026
115.987,25299
115.996,25444
116.005,25139
116.013,25573
116.022,24742
116.031,24903
116.04,25773
116.048,24681
116.057,25596
116.066,25823
116.075,24854
116.084,24957
116.092,25136
116.101,24939
116.11,25138
116.119,25814
116.127,25575
116.136,25788
116.145,25459
116.154,25634
116.162,25762
116.171,25278
116.18,25209
116.189,25366
116.197,25193
116.206,25983
116.215,26069
116.224,24953
116.233,25040
116.241,24867
116.25,25768
116.259,25212
116.268,25803
116.276,25460
116.285,25792
116.294,26026
116.303,25171
116.311,25162
116.32,25020
116.329,25714
116.338,26103
116.346,25960
116.355,25871
116.364,25302
116.373,25402
116.381,25234
116.39,25952
116.399,24747
116.408,25228
116.417,24788
116.425,25336
116.434,25281
116.443,25641
116.452,24743
116.46,24944
116.469,24470
116.478,25864
116.487,25090
116.495,25658
116.504,25862
116.513,24896
116.522,25438
116.53,25747
116.539,26432
116.548,25114
116.557,25648
116.566,25221
116.574,25838
116.583,25680
116.592,25044
116.601,25180
116.609,25744
116.618,25517
116.627,25308
116.636,24980
116.644,25557
116.653,25126
116.662,25813
116.671,26096
116.679,25289
116.688,24732
116.697,24959
116.706,25258
116.714,25888
116.723,24869
116.732,25379
116.741,25103
116.75,25298
116.758,24958
116.767,25778
116.776,25377
116.785,25227
116.793,25333
116.802,25033
116.811,25297
116.82,24742
116.828,25117
116.837,25779
116.846,24982
116.855,25146
116.863,25433
116.872,24017
116.881,25759
116.89,25398
116.899,25649
116.907,24939
116.916,25366
116.925,25294
116.934,24625
116.942,25156
116.951,25117
116.96,25149
116.969,25551
116.977,24784
116.986,25968
116.995,24308
117.004,25237
117.012,24937
117.021,24764
117.03,25201
117.039,25209
117.047,25042
117.056,25024
117.065,24982
117.074,25557
117.083,25853
117.091,25064
117.1,25625
117.109,25376
117.118,25007
117.126,25233
117.135,25595
117.144,25963
117.153,25464
117.161,25177
117.17,25809
117.179,25620
117.188,25863
117.196,25578
117.205,25623
117.214,25298
117.223,24103
117.231,24786
117.24,25136
117.249,25026
117.258,25206
117.267,24745
117.275,25849
117.284,24911
117.293,25249
117.302,25324
117.31,25695
117.319,25673
117.328,25265
117.337,25358
117.345,25902
117.354,25771
117.363,25561
117.372,25294
117.38,24813
117.389,25124
117.398,25233
117.407,25857
117.416,24905
117.424,25467
117.433,24944
117.442,25209
117.451,25448
117.459,25235
117.468,25502
117.477,25307
117.486,25213
117.494,25038
117.503,24752
117.512,25535
117.521,25158
117.529,25705
117.538,25386
117.547,25464
117.556,25781
117.564,25845
117.573,25459
117.582,25718
117.591,25942
117.6,25195
117.608,26014
117.617,26191
117.626,25292
117.635,25339
117.643,25039
117.652,25794
117.661,25758
117.67,25774
117.678,25531
117.687,25509
117.696,25080
117.705,25029
117.713,25686
117.722,25330
117.731,25048
117.74,25847
117.749,24915
117.757,25219
117.766,25212
117.775,25119
117.784,25691
117.792,25148
117.801,25079
117.81,25947
117.819,25152
117.827,25244
117.836,25314
117.845,25573
117.854,25060
117.862,25715
117.871,25268
117.88,25060
117.889,25312
117.897,25593
117.906,25442
117.915,26166
117.924,26104
117.933,25643
117.941,25553
117.95,25025
117.959,25189
117.968,25387
117.976,25094
117.985,26675
117.994,25275
118.003,25377
118.011,25628
118.02,25536
118.029,25532
118.038,25495
118.046,24816
118.055,25425
118.064,25066
118.073,25470
118.082,24955
118.09,25961
118.099,25550
118.108,25649
118.117,25584
118.125,25998
118.134,25827
118.143,25088
118.152,25190
118.16,25724
118.169,25278
118.178,25010
118.187,25592
118.195,25739
118.204,25179
118.213,25431
118.222,25764
118.23,25057
118.239,25051
118.248,25218
118.257,25517
118.266,25881
118.274,25183
118.283,25408
118.292,25762
118.301,24994
118.309,25678
118.318,25838
118.327,25127
118.336,25533
118.344,25484
118.353,25236
118.362,24895
118.371,25088
118.379,25869
118.388,24878
118.397,25179
118.406,25531
118.415,25204
118.423,25465
118.432,25033
118.441,25689
118.45,24879
118.458,25211
118.467,24810
118.476,25393
118.485,25383
118.493,25356
118.502,25860
118.511,25870
118.52,25496
118.528,25494
118.537,25663
118.546,26029
118.555,25734
118.563,25743
118.572,26258
118.581,25589
118.59,25548
118.599,25273
118.607,25310
118.616,25582
118.625,25581
118.634,25070
118.642,26069
118.651,25598
118.66,26100
118.669,25554
118.677,25342
118.686,25891
118.695,25468
118.704,24941
118.712,25524
118.721,24885
118.73,25470
118.739,25857
118.748,24994
118.756,25565
118.765,25740
118.774,25237
118.783,26085
118.791,24785
118.8,25046
118.809,25336
118.818,26157
118.826,25233
118.835,25223
118.844,25258
118.853,24641
118.861,25213
118.87,25506
118.879,26006
118.888,25194
118.896,25452
118.905,25154
118.914,25303
118.923,25915
118.932,25740
118.94,25072
118.949,24896
118.958,25591
118.967,25795
118.975,26232
118.984,25271
118.993,25143
119.002,25486
119.01,25155
119.019,25392
119.028,25701
119.037,25182
119.045,25320
119.054,25827
119.063,25550
119.072,26771
119.08,26177
119.089,25166
119.098,26459
119.107,24871
119.116,25564
119.124,25500
119.133,25652
119.142,25892
119.151,25923
119.159,25249
119.168,25661
119.177,25980
119.186,26168
119.194,25672
119.203,25548
119.212,25834
119.221,26240
119.229,24892
119.238,25382
119.247,24980
119.256,25433
119.265,25643
119.273,24901
119.282,25250
119.291,25944
119.3,25886
119.308,26090
119.317,25697
119.326,25334
119.335,25132
119.343,25680
119.352,25797
119.361,25306
119.37,24638
119.378,25918
119.387,25993
119.396,25753
119.405,25567
119.413,25797
119.422,25903
119.431,25238
119.44,24892
119.449,25383
119.457,25918
119.466,25277
119.475,26038
119.484,26042
119.492,25522
119.501,26222
119.51,25674
119.519,25887
119.527,25168
119.536,25407
119.545,25371
119.554,26006
119.562,25516
119.571,25791
119.58,25510
119.589,25556
119.598,26030
119.606,25554
119.615,25326
119.624,24806
119.633,25747
119.641,25932
119.65,24793
119.659,26309
119.668,25770
119.676,25440
119.685,25596
119.694,26025
119.703,25420
119.711,25663
119.72,25005
119.729,25504
119.738,25273
119.746,26095
119.755,25584
119.764,25606
119.773,25869
119.782,25973
119.79,24968
119.799,26020
119.808,25794
119.817,25675
119.825,25874
119.834,26235
119.843,25829
119.852,26352
119.86,25156
119.869,25532
119.878,25948
119.887,26026
119.895,25487
119.904,26359
119.913,25834
119.922,26354
119.931,25329
119.939,25408
119.948,26013
119.957,25361
119.966,26019
119.974,26201
119.983,26337
119.992,25664
120.001,25836
120.009,25386
120.018,25355
120.027,25302
120.036,25298
120.044,24804
120.053,24790
120.062,25654
120.071,25043
120.079,25908
120.088,25389
120.097,25801
120.106,25756
120.115,25729
120.123,25533
120.132,25793
120.141,25560
120.15,25466
120.158,25692
120.167,25925
120.176,25135
120.185,25924
120.193,25621
120.202,25203
120.211,25108
120.22,26108
120.228,25778
120.237,25800
120.246,25794
120.255,25356
120.264,25408
120.272,25439
120.281,25909
120.29,25692
120.299,25735
120.307,24594
120.316,25364
120.325,25041
120.334,25010
120.342,26361
120.351,26382
120.36,25716
120.369,26397
120.377,26403
120.386,25273
120.395,26628
120.404,26709
120.412,25527
120.421,25365
120.43,25866
120.439,25227
120.448,25282
120.456,25676
120.465,25721
120.474,25129
120.483,26044
120.491,25313
120.5,25885
120.509,25493
120.518,25406
120.526,25473
120.535,25744
120.544,26281
120.553,24895
120.561,24919
120.57,25875
120.579,25722
120.588,25167
120.597,25564
120.605,26017
120.614,25240
120.623,25304
120.632,25785
120.64,25436
120.649,25336
120.658,25783
120.667,25208
120.675,25339
120.684,25727
120.693,25500
120.702,25705
120.71,24755
120.719,25606
120.728,25671
120.737,25935
120.745,24959
120.754,26362
120.763,25354
120.772,25719
120.781,24835
120.789,25352
120.798,25636
120.807,25084
120.816,24846
120.824,25541
120.833,25349
120.842,25721
120.851,25129
120.859,25782
120.868,25561
120.877,25292
120.886,25529
120.894,25414
120.903,25856
120.912,26221
120.921,25290
120.929,25070
120.938,25357
120.947,26587
120.956,25329
120.965,25275
120.973,25859
120.982,25578
120.991,25333
121,25673
121.008,26371
121.017,25669
121.026,25040
121.035,25462
121.043,25650
121.052,25223
121.061,25250
121.07,26040
121.078,25385
121.087,25723
121.096,26300
121.105,25915
121.114,25390
121.122,25145
121.131,25443
121.14,25671
121.149,25560
121.157,25579
121.166,25358
121.175,25462
121.184,26208
121.192,25950
121.201,26323
121.21,25733
121.219,25919
121.227,25171
121.236,25664
121.245,25619
121.254,25136
121.262,25260
121.271,25701
121.28,25724
121.289,25512
121.298,25289
121.306,25493
121.315,25235
121.324,25095
121.333,25095
121.341,25805
121.35,25579
121.359,26278
121.368,24672
121.376,25379
121.385,25471
121.394,26141
121.403,25681
121.411,25959
121.42,25725
121.429,25295
121.438,25245
121.447,24460
121.455,25818
121.464,26405
121.473,25431
121.482,25414
121.49,25370
121.499,25435
121.508,24907
121.517,25446
121.525,25540
121.534,25700
121.543,26220
121.552,26270
121.56,25747
121.569,25264
121.578,26652
121.587,25135
121.595,25117
121.604,25819
121.613,25895
121.622,25430
121.631,25634
121.639,25921
121.648,26220
121.657,26091
121.666,25961
121.674,26067
121.683,25849
121.692,26121
121.701,25555
121.709,26106
121.718,25182
121.727,26006
121.736,25828
121.744,26316
121.753,25530
121.762,25473
121.771,25850
121.78,25533
121.788,25510
121.797,25514
121.806,25611
121.815,26133
121.823,25370
121.832,26086
121.841,25293
121.85,25527
121.858,24932
121.867,25811
121.876,25494
121.885,25584
121.893,25216
121.902,24778
121.911,25910
121.92,25737
121.928,25693
121.937,25122
121.946,25511
121.955,25321
121.964,25507
121.972,25678
121.981,25980
121.99,25829
121.999,25550
122.007,25565
122.016,26354
