"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRNC.D","22 Sep 2021  12:50    "," "," "
"TIC: DWTRNC.D\data.ms"
109.765,29528.000
109.774,29523.000
109.783,29549.000
109.792,29022.000
109.801,28720.000
109.809,29627.000
109.818,28833.000
109.827,29161.000
109.836,29129.000
109.844,29326.000
109.853,29582.000
109.862,28165.000
109.871,29098.000
109.879,28848.000
109.888,28643.000
109.897,28850.000
109.906,28841.000
109.914,28950.000
109.923,28943.000
109.932,29411.000
109.941,29211.000
109.949,28555.000
109.958,28997.000
109.967,28681.000
109.976,28691.000
109.985,29949.000
109.993,29422.000
110.002,29277.000
110.011,29621.000
110.020,29219.000
110.028,29232.000
110.037,29228.000
110.046,29919.000
110.055,29797.000
110.063,29257.000
110.072,29235.000
110.081,29929.000
110.090,29404.000
110.098,29480.000
110.107,29713.000
110.116,28712.000
110.125,29383.000
110.134,29520.000
110.142,29563.000
110.151,29199.000
110.160,29399.000
110.169,28256.000
110.177,29736.000
110.186,29418.000
110.195,29867.000
110.204,29157.000
110.212,29141.000
110.221,29286.000
110.230,29272.000
110.239,29038.000
110.247,29590.000
110.256,29404.000
110.265,29074.000
110.274,28903.000
110.282,29106.000
110.291,28969.000
110.300,28837.000
110.309,29510.000
110.318,29733.000
110.326,30035.000
110.335,28846.000
110.344,29741.000
110.353,29166.000
110.361,29070.000
110.370,28971.000
110.379,29099.000
110.388,29665.000
110.396,29289.000
110.405,29373.000
110.414,29574.000
110.423,29998.000
110.431,28976.000
110.440,29651.000
110.449,29262.000
110.458,29350.000
110.467,29167.000
110.475,29492.000
110.484,29143.000
110.493,29285.000
110.502,29400.000
110.510,28855.000
110.519,29063.000
110.528,29191.000
110.537,29221.000
110.545,29240.000
110.554,28756.000
110.563,29432.000
110.572,29598.000
110.580,28992.000
110.589,29041.000
110.598,29909.000
110.607,29009.000
110.615,29101.000
110.624,29485.000
110.633,29121.000
110.642,28801.000
110.651,29077.000
110.659,29542.000
110.668,29074.000
110.677,29564.000
110.686,30553.000
110.694,28667.000
110.703,29203.000
110.712,29307.000
110.721,29625.000
110.729,29071.000
110.738,28943.000
110.747,29221.000
110.756,29220.000
110.764,29744.000
110.773,28954.000
110.782,29204.000
110.791,29421.000
110.799,29409.000
110.808,29735.000
110.817,30004.000
110.826,29734.000
110.835,28529.000
110.843,29124.000
110.852,29227.000
110.861,29505.000
110.870,28679.000
110.878,29057.000
110.887,29232.000
110.896,29634.000
110.905,29571.000
110.913,29651.000
110.922,30055.000
110.931,29012.000
110.940,29192.000
110.948,29317.000
110.957,29167.000
110.966,29019.000
110.975,29248.000
110.984,30224.000
110.992,29280.000
111.001,29578.000
111.010,28563.000
111.019,29884.000
111.027,28783.000
111.036,29569.000
111.045,29079.000
111.054,29504.000
111.062,29185.000
111.071,29073.000
111.080,29169.000
111.089,28911.000
111.097,28872.000
111.106,30088.000
111.115,29772.000
111.124,28807.000
111.132,28580.000
111.141,28985.000
111.150,28994.000
111.159,29402.000
111.168,29322.000
111.176,29917.000
111.185,28944.000
111.194,28835.000
111.203,29109.000
111.211,29564.000
111.220,29883.000
111.229,29256.000
111.238,29252.000
111.246,28991.000
111.255,29650.000
111.264,30120.000
111.273,29635.000
111.281,28901.000
111.290,29896.000
111.299,29117.000
111.308,29414.000
111.317,29219.000
111.325,28497.000
111.334,29507.000
111.343,29774.000
111.352,29000.000
111.360,29302.000
111.369,29384.000
111.378,29353.000
111.387,29540.000
111.395,29096.000
111.404,29868.000
111.413,29947.000
111.422,29309.000
111.430,29267.000
111.439,29367.000
111.448,29576.000
111.457,29504.000
111.465,29334.000
111.474,30224.000
111.483,29874.000
111.492,29494.000
111.501,29599.000
111.509,29296.000
111.518,30327.000
111.527,29768.000
111.536,29904.000
111.544,30064.000
111.553,29246.000
111.562,29807.000
111.571,29395.000
111.579,30321.000
111.588,29517.000
111.597,29012.000
111.606,28708.000
111.614,29289.000
111.623,28703.000
111.632,29098.000
111.641,29544.000
111.650,29529.000
111.658,30031.000
111.667,29432.000
111.676,28966.000
111.685,29114.000
111.693,29226.000
111.702,29098.000
111.711,29847.000
111.720,29275.000
111.728,29051.000
111.737,29168.000
111.746,29118.000
111.755,29423.000
111.763,29224.000
111.772,29102.000
111.781,29927.000
111.790,29928.000
111.798,29247.000
111.807,28904.000
111.816,28987.000
111.825,30098.000
111.834,29388.000
111.842,29751.000
111.851,30062.000
111.860,30241.000
111.869,29195.000
111.877,29342.000
111.886,29098.000
111.895,29214.000
111.904,30119.000
111.912,29822.000
111.921,28939.000
111.930,29182.000
111.939,29908.000
111.947,28941.000
111.956,29724.000
111.965,29591.000
111.974,29899.000
111.983,29837.000
111.991,29592.000
112.000,28693.000
112.009,29561.000
112.018,29552.000
112.026,29267.000
112.035,29927.000
112.044,29580.000
112.053,29413.000
112.061,29047.000
112.070,29172.000
112.079,29280.000
112.088,29380.000
112.096,29849.000
112.105,29646.000
112.114,29123.000
112.123,29726.000
112.131,28997.000
112.140,30316.000
112.149,29588.000
112.158,29738.000
112.167,29956.000
112.175,28316.000
112.184,29731.000
112.193,30145.000
112.202,28775.000
112.210,29931.000
112.219,29713.000
112.228,29166.000
112.237,29680.000
112.245,28737.000
112.254,29039.000
112.263,29481.000
112.272,29674.000
112.280,28861.000
112.289,29443.000
112.298,29511.000
112.307,29309.000
112.316,28875.000
112.324,29708.000
112.333,29710.000
112.342,28605.000
112.351,29541.000
112.359,29754.000
112.368,29472.000
112.377,29911.000
112.386,30158.000
112.394,29873.000
112.403,30201.000
112.412,29328.000
112.421,29920.000
112.429,29981.000
112.438,29634.000
112.447,29622.000
112.456,29704.000
112.464,30333.000
112.473,29105.000
112.482,29608.000
112.491,28933.000
112.500,29457.000
112.508,29482.000
112.517,29693.000
112.526,29934.000
112.535,30456.000
112.543,29817.000
112.552,29474.000
112.561,29540.000
112.570,29646.000
112.578,29832.000
112.587,28851.000
112.596,30102.000
112.605,29096.000
112.613,29690.000
112.622,30168.000
112.631,29740.000
112.640,29426.000
112.648,29224.000
112.657,30177.000
112.666,29908.000
112.675,29600.000
112.684,29930.000
112.692,30057.000
112.701,30004.000
112.710,29583.000
112.719,29862.000
112.727,30350.000
112.736,30183.000
112.745,29506.000
112.754,29745.000
112.762,29727.000
112.771,29686.000
112.780,30294.000
112.789,29499.000
112.797,29650.000
112.806,29491.000
112.815,29354.000
112.824,29008.000
112.833,29298.000
112.841,29517.000
112.850,29944.000
112.859,29934.000
112.868,29608.000
112.876,29864.000
112.885,29949.000
112.894,29755.000
112.903,29490.000
112.911,29688.000
112.920,29776.000
112.929,28736.000
112.938,28808.000
112.946,29575.000
112.955,29737.000
112.964,29744.000
112.973,29736.000
112.981,29232.000
112.990,30235.000
112.999,29886.000
113.008,29652.000
113.017,29190.000
113.025,30304.000
113.034,29685.000
113.043,30220.000
113.052,29403.000
113.060,29228.000
113.069,29324.000
113.078,29625.000
113.087,29522.000
113.095,29631.000
113.104,29797.000
113.113,29510.000
113.122,30029.000
113.130,30102.000
113.139,29426.000
113.148,29313.000
113.157,29652.000
113.166,29549.000
113.174,29591.000
113.183,30780.000
113.192,30148.000
113.201,28917.000
113.209,29806.000
113.218,29319.000
113.227,29257.000
113.236,29941.000
113.244,29936.000
113.253,29129.000
113.262,29550.000
113.271,29858.000
113.279,29536.000
113.288,29769.000
113.297,29953.000
113.306,29498.000
113.314,29529.000
113.323,29511.000
113.332,29992.000
113.341,29338.000
113.350,29793.000
113.358,29612.000
113.367,29368.000
113.376,30276.000
113.385,29582.000
113.393,29627.000
113.402,29767.000
113.411,29337.000
113.420,30006.000
113.428,29340.000
113.437,28968.000
113.446,29581.000
113.455,29517.000
113.463,29909.000
113.472,29904.000
113.481,29431.000
113.490,29433.000
113.499,29397.000
113.507,30438.000
113.516,29552.000
113.525,29362.000
113.534,29926.000
113.542,29457.000
113.551,30145.000
113.560,29657.000
113.569,29612.000
113.577,29971.000
113.586,29571.000
113.595,29583.000
113.604,30189.000
113.612,28862.000
113.621,30669.000
113.630,29603.000
113.639,29113.000
113.647,30269.000
113.656,29383.000
113.665,29914.000
113.674,29091.000
113.683,30024.000
113.691,28825.000
113.700,29628.000
113.709,29852.000
113.718,30052.000
113.726,29129.000
113.735,29709.000
113.744,29847.000
113.753,28986.000
113.761,29706.000
113.770,29392.000
113.779,29721.000
113.788,30025.000
113.796,29910.000
113.805,29523.000
113.814,29799.000
113.823,30455.000
113.832,29487.000
113.840,30357.000
113.849,29430.000
113.858,28799.000
113.867,30358.000
113.875,29704.000
113.884,29572.000
113.893,30132.000
113.902,29638.000
113.910,29837.000
113.919,29563.000
113.928,29694.000
113.937,28934.000
113.945,30844.000
113.954,29840.000
113.963,29614.000
113.972,30130.000
113.980,29563.000
113.989,29995.000
113.998,29704.000
114.007,29321.000
114.016,29514.000
114.024,29083.000
114.033,28976.000
114.042,29562.000
114.051,29681.000
114.059,29669.000
114.068,30676.000
114.077,29361.000
114.086,29498.000
114.094,29327.000
114.103,30635.000
114.112,30233.000
114.121,29036.000
114.129,29867.000
114.138,28389.000
114.147,29499.000
114.156,30311.000
114.165,29506.000
114.173,29594.000
114.182,30101.000
114.191,30624.000
114.200,29935.000
114.208,29927.000
114.217,29867.000
114.226,29508.000
114.235,29757.000
114.243,30004.000
114.252,30048.000
114.261,29543.000
114.270,29599.000
114.278,29264.000
114.287,29809.000
114.296,29434.000
114.305,28919.000
114.313,30021.000
114.322,29447.000
114.331,29465.000
114.340,30372.000
114.349,29632.000
114.357,29900.000
114.366,29785.000
114.375,29487.000
114.384,29490.000
114.392,30077.000
114.401,29563.000
114.410,29559.000
114.419,30407.000
114.427,29684.000
114.436,30612.000
114.445,29790.000
114.454,30680.000
114.462,29439.000
114.471,30416.000
114.480,29798.000
114.489,29781.000
114.497,30038.000
114.506,29751.000
114.515,30142.000
114.524,29087.000
114.533,29956.000
114.541,29604.000
114.550,29768.000
114.559,29936.000
114.568,29805.000
114.576,30271.000
114.585,29121.000
114.594,29753.000
114.603,29157.000
114.611,29596.000
114.620,30054.000
114.629,30294.000
114.638,30304.000
114.646,30119.000
114.655,30156.000
114.664,29690.000
114.673,30040.000
114.682,29684.000
114.690,29974.000
114.699,29378.000
114.708,30597.000
114.717,30330.000
114.725,29791.000
114.734,29527.000
114.743,29168.000
114.752,29990.000
114.760,29577.000
114.769,29419.000
114.778,29060.000
114.787,29233.000
114.795,29227.000
114.804,29437.000
114.813,30180.000
114.822,30747.000
114.830,29145.000
114.839,30786.000
114.848,29774.000
114.857,29359.000
114.866,29511.000
114.874,30067.000
114.883,30109.000
114.892,29882.000
114.901,29242.000
114.909,29789.000
114.918,29901.000
114.927,29672.000
114.936,29973.000
114.944,29571.000
114.953,29899.000
114.962,29886.000
114.971,29475.000
114.979,29710.000
114.988,29812.000
114.997,29396.000
115.006,29193.000
115.015,29787.000
115.023,29559.000
115.032,30496.000
115.041,30433.000
115.050,30111.000
115.058,30170.000
115.067,29640.000
115.076,29553.000
115.085,30340.000
115.093,29887.000
115.102,29525.000
115.111,29935.000
115.120,29792.000
115.128,30142.000
115.137,28987.000
115.146,29907.000
115.155,30079.000
115.163,28786.000
115.172,29234.000
115.181,29710.000
115.190,30473.000
115.199,30067.000
115.207,30140.000
115.216,30111.000
115.225,29811.000
115.234,29432.000
115.242,29675.000
115.251,30094.000
115.260,29479.000
115.269,30779.000
115.277,28978.000
115.286,30659.000
115.295,29746.000
115.304,30125.000
115.312,29714.000
115.321,29537.000
115.330,30429.000
115.339,30109.000
115.348,29953.000
115.356,30397.000
115.365,29948.000
115.374,29572.000
115.383,30981.000
115.391,29667.000
115.400,29551.000
115.409,30466.000
115.418,29726.000
115.426,29717.000
115.435,29796.000
115.444,29961.000
115.453,29892.000
115.461,29767.000
115.470,30406.000
115.479,30269.000
115.488,29887.000
115.496,29740.000
115.505,30137.000
115.514,29236.000
115.523,29469.000
115.532,29664.000
115.540,29682.000
115.549,30433.000
115.558,30233.000
115.567,29944.000
115.575,30359.000
115.584,30297.000
115.593,29474.000
115.602,30675.000
115.610,30123.000
115.619,30120.000
115.628,29111.000
115.637,29600.000
115.645,29631.000
115.654,29939.000
115.663,29700.000
115.672,29854.000
115.681,29650.000
115.689,30181.000
115.698,29622.000
115.707,29864.000
115.716,30586.000
115.724,30267.000
115.733,29823.000
115.742,29691.000
115.751,29405.000
115.759,30315.000
115.768,30005.000
115.777,30274.000
115.786,30485.000
115.794,29660.000
115.803,29394.000
115.812,30338.000
115.821,30892.000
115.829,29122.000
115.838,28734.000
115.847,30060.000
115.856,30056.000
115.865,30164.000
115.873,29827.000
115.882,30011.000
115.891,29891.000
115.900,29817.000
115.908,30058.000
115.917,29770.000
115.926,29943.000
115.935,30064.000
115.943,29843.000
115.952,30028.000
115.961,29918.000
115.970,30251.000
115.978,30301.000
115.987,28891.000
115.996,29683.000
116.005,30616.000
116.014,30314.000
116.022,30451.000
116.031,30192.000
116.040,28957.000
116.049,29941.000
116.057,29882.000
116.066,29657.000
116.075,30704.000
116.084,29680.000
116.092,29404.000
116.101,29849.000
116.110,30373.000
116.119,30370.000
116.127,29451.000
116.136,30362.000
116.145,29902.000
116.154,30156.000
116.162,29482.000
116.171,30231.000
116.180,29893.000
116.189,30204.000
116.198,30176.000
116.206,30419.000
116.215,30224.000
116.224,29661.000
116.233,29974.000
116.241,30449.000
116.250,29768.000
116.259,30018.000
116.268,30569.000
116.276,29724.000
116.285,29793.000
116.294,30370.000
116.303,29699.000
116.311,29329.000
116.320,30198.000
116.329,29677.000
116.338,29681.000
116.347,29638.000
116.355,29549.000
116.364,29704.000
116.373,30898.000
116.382,29830.000
116.390,29867.000
116.399,29904.000
116.408,29689.000
116.417,30215.000
116.425,30380.000
116.434,30757.000
116.443,30386.000
116.452,30607.000
116.460,30284.000
116.469,30361.000
116.478,30701.000
116.487,30513.000
116.495,29389.000
116.504,30408.000
116.513,29784.000
116.522,29584.000
116.531,30500.000
116.539,29736.000
116.548,29539.000
116.557,30027.000
116.566,30541.000
116.574,29516.000
116.583,29991.000
116.592,29431.000
116.601,29981.000
116.609,29917.000
116.618,30188.000
116.627,30035.000
116.636,30651.000
116.644,30264.000
116.653,30151.000
116.662,30067.000
116.671,30264.000
116.679,29726.000
116.688,30767.000
116.697,30413.000
116.706,29623.000
116.715,29748.000
116.723,30160.000
116.732,29755.000
116.741,30364.000
116.750,29358.000
116.758,29224.000
116.767,29809.000
116.776,30314.000
116.785,30760.000
116.793,29635.000
116.802,29488.000
116.811,29893.000
116.820,30649.000
116.828,29939.000
116.837,30157.000
116.846,29768.000
116.855,29789.000
116.864,30011.000
116.872,29993.000
116.881,30690.000
116.890,29589.000
116.899,30374.000
116.907,29643.000
116.916,30086.000
116.925,30233.000
116.934,30389.000
116.942,30481.000
116.951,30396.000
116.960,30202.000
116.969,30530.000
116.977,30742.000
116.986,30162.000
116.995,30198.000
117.004,29791.000
117.012,30231.000
117.021,30049.000
117.030,30213.000
117.039,30091.000
117.048,30089.000
117.056,29552.000
117.065,30507.000
117.074,30182.000
117.083,30063.000
117.091,29997.000
117.100,30241.000
117.109,30148.000
117.118,29615.000
117.126,30304.000
117.135,30887.000
117.144,30403.000
117.153,30603.000
117.161,29949.000
117.170,29192.000
117.179,29508.000
117.188,29999.000
117.197,29477.000
117.205,30800.000
117.214,30744.000
