D:\GAILLARD\WALLACE_SAMUEL\DWTRMN.D 22 Sep 21  10:04 am
Start of data points
108.574,28487
108.582,29354
108.591,29599
108.6,29354
108.609,29437
108.617,29487
108.626,29524
108.635,30256
108.644,29605
108.653,29915
108.661,29453
108.67,29246
108.679,29627
108.688,29524
108.696,29270
108.705,29031
108.714,29587
108.723,29136
108.731,29215
108.74,29575
108.749,29882
108.758,29941
108.766,29527
108.775,29574
108.784,29161
108.793,29364
108.802,29180
108.81,29042
108.819,29881
108.828,29776
108.837,29147
108.845,30041
108.854,29339
108.863,30664
108.872,29365
108.88,28938
108.889,29353
108.898,29618
108.907,29295
108.915,28378
108.924,28794
108.933,29319
108.942,29589
108.95,29759
108.959,28700
108.968,29369
108.977,29153
108.986,29511
108.994,29379
109.003,29143
109.012,29710
109.021,28490
109.029,28716
109.038,29017
109.047,28739
109.056,29229
109.064,29308
109.073,28983
109.082,30215
109.091,29920
109.099,29575
109.108,29385
109.117,29967
109.126,29819
109.134,29340
109.143,29523
109.152,30111
109.161,29747
109.17,29951
109.178,29762
109.187,29825
109.196,29943
109.205,28793
109.213,30029
109.222,29095
109.231,30133
109.24,29820
109.248,29409
109.257,29891
109.266,29634
109.275,29509
109.283,29594
109.292,29824
109.301,28637
109.31,28925
109.319,29507
109.327,29801
109.336,30075
109.345,29758
109.354,28961
109.362,29373
109.371,29536
109.38,29564
109.389,28979
109.397,29828
109.406,29972
109.415,29393
109.424,28991
109.432,30154
109.441,29044
109.45,28696
109.459,29986
109.467,29934
109.476,29763
109.485,29576
109.494,29943
109.503,29222
109.511,28905
109.52,29969
109.529,29956
109.538,29486
109.546,28837
109.555,30050
109.564,29796
109.573,29858
109.581,28973
109.59,28622
109.599,29811
109.608,29237
109.616,29033
109.625,28971
109.634,29606
109.643,28760
109.652,28922
109.66,28497
109.669,29434
109.678,29214
109.687,28472
109.695,30001
109.704,30148
109.713,29043
109.722,28622
109.73,29474
109.739,29321
109.748,29544
109.757,28821
109.765,29169
109.774,29852
109.783,29071
109.792,29278
109.8,29383
109.809,29246
109.818,29152
109.827,29245
109.836,29127
109.844,28975
109.853,28738
109.862,29455
109.871,29511
109.879,29771
109.888,29117
109.897,29609
109.906,29983
109.914,29603
109.923,29142
109.932,29311
109.941,29765
109.949,29331
109.958,29551
109.967,29221
109.976,29675
109.985,29129
109.993,29071
110.002,29513
110.011,28683
110.02,29823
110.028,29122
110.037,29670
110.046,29805
110.055,29908
110.063,29229
110.072,29885
110.081,29601
110.09,28676
110.098,29308
110.107,29889
110.116,29894
110.125,29907
110.133,29700
110.142,29677
110.151,29797
110.16,29603
110.169,28842
110.177,30572
110.186,29673
110.195,30035
110.204,28852
110.212,29561
110.221,29126
110.23,29146
110.239,29032
110.247,29586
110.256,30061
110.265,29133
110.274,29731
110.282,29236
110.291,29783
110.3,28508
110.309,29554
110.318,29679
110.326,30587
110.335,29061
110.344,29644
110.353,29590
110.361,29645
110.37,29480
110.379,28930
110.388,30131
110.396,29236
110.405,30205
110.414,30080
110.423,30136
110.431,29713
110.44,29831
110.449,29767
110.458,29748
110.466,29448
110.475,30193
110.484,29345
110.493,29777
110.502,29678
110.51,29780
110.519,29854
110.528,29575
110.537,30548
110.545,29531
110.554,29644
110.563,29830
110.572,29531
110.58,29050
110.589,30138
110.598,29930
110.607,30167
110.615,29133
110.624,29592
110.633,30272
110.642,29455
110.651,29462
110.659,30042
110.668,30080
110.677,28977
110.686,30299
110.694,29556
110.703,30181
110.712,29525
110.721,29713
110.729,29454
110.738,29400
110.747,29284
110.756,29863
110.764,29642
110.773,29112
110.782,29158
110.791,29673
110.799,29979
110.808,29568
110.817,29339
110.826,28726
110.835,30657
110.843,29594
110.852,29992
110.861,28877
110.87,30234
110.878,29416
110.887,29861
110.896,29767
110.905,29670
110.913,29807
110.922,28950
110.931,29531
110.94,29615
110.948,30997
110.957,29633
110.966,29453
110.975,29272
110.983,29050
110.992,30307
111.001,29961
111.01,29586
111.019,29595
111.027,29194
111.036,29855
111.045,29248
111.054,30446
111.062,29560
111.071,30009
111.08,28997
111.089,29956
111.097,28787
111.106,29769
111.115,30087
111.124,28940
111.132,29257
111.141,29511
111.15,29958
111.159,29147
111.168,30617
111.176,28851
111.185,29957
111.194,29790
111.203,29793
111.211,29340
111.22,29857
111.229,29552
111.238,30368
111.246,29643
111.255,30131
111.264,29911
111.273,29293
111.281,30072
111.29,29736
111.299,29556
111.308,29783
111.316,29614
111.325,29685
111.334,29953
111.343,29696
111.352,30215
111.36,29391
111.369,29481
111.378,29411
111.387,29599
111.395,30123
111.404,29816
111.413,28965
111.422,29432
111.43,29890
111.439,29548
111.448,29521
111.457,29901
111.465,30671
111.474,28930
111.483,29748
111.492,29850
111.501,29877
111.509,30288
111.518,29744
111.527,29920
111.536,30017
111.544,29479
111.553,29032
111.562,31052
111.571,30053
111.579,28689
111.588,29698
111.597,29833
111.606,29768
111.614,29338
111.623,29061
111.632,29820
111.641,29416
111.649,29148
111.658,28804
111.667,29971
111.676,29904
111.685,29678
111.693,28509
111.702,29718
111.711,28856
111.72,29799
111.728,30008
111.737,30053
111.746,29330
111.755,28725
111.763,29585
111.772,29953
111.781,30222
111.79,29813
111.798,29853
111.807,29829
111.816,28932
111.825,30004
111.834,28987
111.842,30034
111.851,30074
111.86,29617
111.869,30468
111.877,30271
111.886,30165
111.895,29447
111.904,30356
111.912,29360
111.921,29662
111.93,29693
111.939,29911
111.947,29838
111.956,29086
111.965,30362
111.974,30104
111.982,29899
111.991,30221
112,29571
112.009,29084
112.018,29889
112.026,29242
112.035,29471
112.044,30467
112.053,30081
112.061,30174
112.07,30281
112.079,29568
112.088,30381
112.096,30472
112.105,30112
112.114,29732
112.123,30147
112.131,29863
112.14,29335
112.149,30252
112.158,29693
112.167,29905
112.175,30165
112.184,29747
112.193,29978
112.202,29041
112.21,30054
112.219,29075
112.228,29679
112.237,30056
112.245,29747
112.254,29337
112.263,29340
112.272,30108
112.28,29791
112.289,29948
112.298,29375
112.307,30978
112.315,29771
112.324,30437
112.333,29868
112.342,29883
112.351,29323
112.359,30007
112.368,29676
112.377,30075
112.386,29675
112.394,29511
112.403,29366
112.412,30195
112.421,29312
112.429,29983
112.438,29725
112.447,29866
112.456,29192
112.464,29162
112.473,29791
112.482,30243
112.491,29624
112.5,30492
112.508,29307
112.517,30255
112.526,30927
112.535,29993
112.543,29871
112.552,30056
112.561,29352
112.57,30301
112.578,30360
112.587,29511
112.596,30255
112.605,28697
112.613,29505
112.622,29725
112.631,30528
112.64,29840
112.648,30387
112.657,29137
112.666,29586
112.675,30520
112.684,30050
112.692,30670
112.701,30124
112.71,28739
112.719,29957
112.727,29933
112.736,30252
112.745,30036
112.754,30180
112.762,29411
112.771,30435
112.78,29645
112.789,30019
112.797,29544
112.806,29661
112.815,29799
112.824,30158
112.832,29989
112.841,29561
112.85,30282
112.859,29588
112.868,30762
112.876,29170
112.885,30241
112.894,30093
112.903,29613
112.911,30002
112.92,29524
112.929,29798
112.938,30470
112.946,29142
112.955,28808
112.964,29909
112.973,29064
112.981,29541
112.99,29951
112.999,29749
113.008,29707
113.017,29610
113.025,29522
113.034,30195
113.043,29840
113.052,30124
113.06,30512
113.069,30657
113.078,30846
113.087,29946
113.095,30266
113.104,30112
113.113,30038
113.122,29684
113.13,29662
113.139,30813
113.148,29599
113.157,29704
113.165,29750
113.174,29701
113.183,29903
113.192,29984
113.201,30346
113.209,29899
113.218,29633
113.227,29171
113.236,30378
113.244,29354
113.253,29386
113.262,29246
113.271,30189
113.279,29503
113.288,29771
113.297,29491
113.306,29537
113.314,30088
113.323,30264
113.332,29827
113.341,29987
113.35,29588
113.358,29060
113.367,29881
113.376,30040
113.385,29740
113.393,29892
113.402,29748
113.411,29137
113.42,29490
113.428,29676
113.437,29938
113.446,29639
113.455,29818
113.463,30119
113.472,29427
113.481,29961
113.49,29657
113.498,29691
113.507,28990
113.516,29740
113.525,30019
113.534,30895
113.542,29691
113.551,30042
113.56,29420
113.569,30128
113.577,30475
113.586,29376
113.595,30857
113.604,29979
113.612,29638
113.621,30168
113.63,29851
113.639,29452
113.647,30217
113.656,30511
113.665,29965
113.674,30501
113.683,29996
113.691,30055
113.7,30039
113.709,30123
113.718,30146
113.726,30227
113.735,29792
113.744,29830
113.753,30780
113.761,30677
113.77,30149
113.779,29957
113.788,30059
113.796,30462
113.805,29736
113.814,30095
113.823,30060
113.831,29461
113.84,29968
113.849,30436
113.858,30229
113.867,29679
113.875,29827
113.884,30671
113.893,29751
113.902,29851
113.91,29241
113.919,30236
113.928,29751
113.937,30118
113.945,30172
113.954,30042
113.963,29293
113.972,30108
113.98,29715
113.989,30115
113.998,29586
114.007,30406
114.016,29640
114.024,29996
114.033,29996
114.042,29163
114.051,29652
114.059,30205
114.068,29854
114.077,29565
114.086,29967
114.094,29600
114.103,29736
114.112,30221
114.121,30291
114.129,29848
114.138,29890
114.147,29281
114.156,30095
114.164,29354
114.173,29618
114.182,29529
114.191,29488
114.2,30197
114.208,29557
114.217,29948
114.226,29487
114.235,29723
114.243,30007
114.252,29849
114.261,29911
114.27,30140
114.278,29837
114.287,30243
114.296,29822
114.305,30181
114.313,30591
114.322,30093
114.331,29852
114.34,29174
114.349,30538
114.357,29853
114.366,30069
114.375,30249
114.384,30160
114.392,30076
114.401,30098
114.41,30210
114.419,29849
114.427,30061
114.436,30429
114.445,29467
114.454,29872
114.462,29856
114.471,29860
114.48,30013
114.489,30160
114.497,29476
114.506,30731
114.515,30063
114.524,29927
114.533,30186
114.541,30084
114.55,30618
114.559,29607
114.568,30469
114.576,29443
114.585,30398
114.594,30418
114.603,29424
114.611,30343
114.62,29469
114.629,29626
114.638,30364
114.646,29497
114.655,29879
114.664,29654
114.673,30301
114.682,30016
114.69,30012
114.699,29937
114.708,30101
114.717,29768
114.725,30593
114.734,29715
114.743,30168
114.752,30846
114.76,30639
114.769,30163
114.778,29945
114.787,29889
114.795,30124
114.804,30426
114.813,29859
114.822,29307
114.83,29650
114.839,30022
114.848,30148
114.857,29751
114.866,30101
114.874,30230
114.883,30272
114.892,30428
114.901,29644
114.909,30193
114.918,29767
114.927,30292
114.936,29980
114.944,30412
114.953,30622
114.962,29267
114.971,30507
114.979,29825
114.988,28916
114.997,29991
115.006,29962
115.014,30750
115.023,29902
115.032,31017
115.041,30260
115.05,30502
115.058,29759
115.067,30509
115.076,30435
115.085,30356
115.093,29506
115.102,30140
115.111,30896
115.12,31060
115.128,29738
115.137,30355
115.146,30444
115.155,30142
115.163,29835
115.172,29491
115.181,30392
115.19,30719
115.199,30013
115.207,29920
115.216,29345
115.225,30057
115.234,30172
115.242,30332
115.251,30421
115.26,29807
115.269,30702
115.277,30099
115.286,30071
115.295,30052
115.304,29717
115.312,30657
115.321,30448
115.33,30851
115.339,29796
115.347,30151
115.356,29589
115.365,29931
115.374,29590
115.383,30755
115.391,30608
115.4,29888
115.409,30389
115.418,30005
115.426,30193
115.435,29581
115.444,30063
115.453,29471
115.461,29895
115.47,30482
115.479,30648
115.488,29987
115.496,30448
115.505,29886
115.514,29912
115.523,30334
115.532,30345
115.54,29688
115.549,30990
115.558,30961
115.567,30152
115.575,29840
115.584,29311
115.593,29590
115.602,30038
115.61,30494
115.619,29821
115.628,30441
115.637,30146
115.645,30970
115.654,30177
115.663,30592
115.672,30734
115.68,30455
115.689,30292
115.698,30696
115.707,29774
115.716,28650
115.724,30347
115.733,30442
115.742,30878
115.751,29787
115.759,30080
115.768,30584
115.777,30054
115.786,29645
115.794,29989
115.803,29338
115.812,30643
115.821,30217
115.829,30299
115.838,30258
115.847,30410
115.856,30507
115.865,30170
115.873,30649
115.882,30456
115.891,29698
115.9,29719
115.908,30649
115.917,29792
115.926,30439
115.935,30237
115.943,30143
115.952,30254
115.961,30458
115.97,29764
115.978,30287
115.987,30112
115.996,29833
116.005,31199
116.013,29754
116.022,29830
116.031,30741
116.04,30105
116.049,29815
116.057,30052
116.066,30336
116.075,30017
116.084,30479
116.092,30071
116.101,30096
116.11,30918
116.119,29965
116.127,29861
116.136,30547
116.145,29777
116.154,30217
116.162,30687
116.171,29921
116.18,30633
116.189,30164
116.198,29799
116.206,29511
116.215,30473
116.224,30833
116.233,30247
116.241,30866
116.25,29712
116.259,30515
116.268,29983
116.276,29898
116.285,30733
116.294,29454
116.303,30894
116.311,30278
116.32,30145
116.329,29874
116.338,30677
116.346,30134
116.355,30391
116.364,30361
116.373,30562
116.382,29695
116.39,29780
116.399,30239
116.408,30355
116.417,30060
116.425,30696
116.434,29788
116.443,30181
116.452,30233
116.46,30127
116.469,30455
116.478,30382
116.487,30291
116.495,30356
116.504,30027
116.513,29811
116.522,29829
116.531,30881
116.539,30411
116.548,30662
116.557,29299
116.566,30932
116.574,29912
116.583,30139
116.592,30330
116.601,30477
116.609,30242
116.618,30946
116.627,30432
116.636,30335
116.644,30451
116.653,30171
116.662,30076
116.671,30471
116.679,29849
116.688,30463
116.697,29671
116.706,29808
116.715,30206
116.723,30035
116.732,30269
116.741,29773
116.75,29851
116.758,30141
116.767,30578
116.776,30378
116.785,29965
116.793,29927
116.802,30570
116.811,30146
116.82,29875
116.828,30678
116.837,30429
116.846,30236
116.855,30904
116.863,30667
116.872,29602
116.881,30264
116.89,30469
116.899,30174
116.907,30307
116.916,30446
116.925,29950
116.934,30432
116.942,30279
116.951,30355
116.96,30246
116.969,30332
116.977,29505
116.986,30262
116.995,29710
117.004,30733
117.012,30625
117.021,30279
117.03,30140
117.039,30532
117.048,30396
117.056,30111
117.065,30465
117.074,30027
117.083,30344
117.091,30711
117.1,30347
117.109,30617
117.118,30435
117.126,30377
117.135,30824
117.144,30511
117.153,30683
117.161,30017
117.17,30477
117.179,30136
117.188,30193
117.196,30660
117.205,30499
117.214,30070
117.223,29852
117.232,30593
117.24,29589
117.249,30327
117.258,29855
117.267,30196
117.275,29837
117.284,30039
117.293,29526
117.302,30331
117.31,30423
117.319,29671
117.328,30901
117.337,30384
117.345,30688
117.354,30342
117.363,29815
117.372,29938
117.381,30317
117.389,30499
117.398,30294
117.407,30393
117.416,30089
117.424,30643
117.433,30696
117.442,30380
117.451,30031
117.459,30584
117.468,29558
117.477,30084
117.486,30478
117.494,30498
117.503,30472
117.512,29841
117.521,30190
117.529,30488
117.538,30272
117.547,30346
117.556,31290
117.565,30758
117.573,30911
117.582,29680
117.591,30613
117.6,30149
117.608,30698
117.617,30319
117.626,30790
117.635,30486
117.643,29975
117.652,29963
117.661,30622
117.67,30198
117.678,30468
117.687,30803
117.696,30242
117.705,30486
117.714,30290
117.722,30544
117.731,30461
117.74,30716
117.749,29954
117.757,30093
117.766,29743
117.775,30471
117.784,30246
117.792,30410
117.801,30225
117.81,30357
117.819,30306
117.827,30623
117.836,30404
117.845,30027
117.854,30330
117.862,30651
117.871,30137
117.88,30727
117.889,30970
117.898,30697
117.906,30904
117.915,30087
117.924,30212
117.933,31066
117.941,30941
117.95,30201
117.959,30444
117.968,30773
117.976,30455
117.985,30127
117.994,30735
118.003,30549
118.011,31047
118.02,29331
118.029,30547
118.038,30595
118.047,30632
118.055,29366
118.064,29729
118.073,30761
118.082,30967
118.09,30324
118.099,30300
118.108,30268
118.117,30432
118.125,29954
118.134,29592
118.143,30647
118.152,30707
118.16,30588
118.169,30957
118.178,30149
118.187,30923
118.195,30927
118.204,31379
118.213,30310
118.222,30888
118.231,30637
118.239,30176
118.248,30298
118.257,30310
118.266,30486
118.274,30250
118.283,30348
118.292,30726
118.301,30796
118.309,29936
118.318,30464
118.327,30452
118.336,30463
118.344,30623
118.353,31240
118.362,30313
118.371,31064
118.38,30168
118.388,30342
118.397,30666
118.406,29998
118.415,31227
118.423,30183
118.432,29777
118.441,29487
118.45,29706
118.458,29913
118.467,30430
118.476,29839
118.485,31078
118.493,30162
118.502,30079
118.511,30434
118.52,30608
118.528,30484
118.537,30066
118.546,30173
118.555,30260
118.564,30366
118.572,30203
118.581,29982
