"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"TIC: DWTRMN.D\data.ms"
73.267,29827.000
73.276,29720.000
73.285,29001.000
73.294,30813.000
73.302,31553.000
73.311,30838.000
73.320,64067.000
73.329,493443.000
73.337,2056374.000
73.346,3289786.000
73.355,3329574.000
73.364,2411977.000
73.373,1140997.000
73.381,371398.000
73.390,122316.000
73.399,55047.000
73.408,37501.000
73.416,33975.000
73.425,33208.000
73.434,31955.000
73.443,31954.000
73.451,31713.000
73.460,31662.000
73.469,31300.000
73.478,31095.000
73.486,31801.000
73.495,31646.000
73.504,31825.000
73.513,30770.000
73.522,31495.000
73.530,31172.000
73.539,31850.000
73.548,31446.000
73.557,31716.000
73.565,31113.000
73.574,31444.000
73.583,30979.000
73.592,29753.000
73.600,29935.000
73.609,29784.000
73.618,29886.000
73.627,29240.000
73.635,29198.000
73.644,29743.000
73.653,29672.000
73.662,29875.000
73.670,29695.000
73.679,29743.000
73.688,29101.000
73.697,29772.000
73.706,28421.000
73.714,28843.000
73.723,29597.000
73.732,28240.000
73.741,29404.000
73.749,28919.000
73.758,29896.000
73.767,29887.000
73.776,29346.000
73.784,29440.000
73.793,29110.000
73.802,28526.000
73.811,28433.000
73.819,29186.000
73.828,29682.000
73.837,28920.000
73.846,29478.000
73.855,29728.000
73.863,28890.000
73.872,29285.000
73.881,29446.000
73.890,29517.000
73.898,29515.000
73.907,29536.000
73.916,29186.000
73.925,28888.000
73.933,30035.000
73.942,29436.000
73.951,29921.000
73.960,29847.000
73.968,29781.000
73.977,29665.000
73.986,29597.000
73.995,29266.000
74.003,29717.000
74.012,29459.000
74.021,29661.000
74.030,29467.000
74.039,29007.000
74.047,29482.000
74.056,29304.000
74.065,29773.000
74.074,28857.000
74.082,28935.000
74.091,28897.000
74.100,29248.000
74.109,29781.000
74.117,30059.000
74.126,29999.000
74.135,28798.000
74.144,29574.000
74.152,29294.000
74.161,28845.000
74.170,29187.000
74.179,29108.000
74.188,29785.000
74.196,29664.000
74.205,29896.000
74.214,29658.000
74.223,29499.000
74.231,29326.000
74.240,28824.000
74.249,29102.000
74.258,29660.000
74.266,29396.000
74.275,29396.000
74.284,29778.000
74.293,29953.000
74.301,31154.000
74.310,30614.000
74.319,51929.000
74.328,378987.000
74.336,1864513.000
74.345,3288963.000
74.354,3522040.000
74.363,2669182.000
74.372,1362313.000
74.380,450584.000
74.389,142791.000
74.398,60770.000
74.407,40361.000
74.415,34853.000
74.424,33488.000
74.433,32185.000
74.442,32475.000
74.450,31991.000
74.459,32269.000
74.468,31195.000
74.477,31569.000
74.485,31681.000
74.494,31960.000
74.503,31684.000
74.512,31617.000
74.520,30789.000
74.529,30885.000
74.538,31092.000
74.547,31833.000
74.556,30447.000
74.564,30272.000
74.573,30979.000
74.582,30465.000
74.591,30014.000
74.599,28766.000
74.608,30098.000
74.617,29094.000
74.626,29714.000
74.634,29924.000
74.643,29538.000
74.652,29721.000
74.661,28743.000
74.669,29835.000
74.678,30335.000
74.687,29215.000
74.696,29063.000
74.705,29201.000
74.713,28753.000
74.722,28948.000
74.731,29405.000
74.740,29659.000
74.748,29674.000
74.757,29512.000
74.766,29124.000
74.775,29639.000
74.783,29830.000
74.792,29326.000
74.801,29200.000
74.810,29705.000
74.818,28158.000
74.827,29083.000
74.836,28978.000
74.845,29951.000
74.853,29921.000
74.862,29479.000
74.871,29367.000
74.880,29215.000
74.889,29870.000
74.897,28452.000
74.906,29498.000
74.915,29027.000
74.924,29222.000
74.932,29881.000
74.941,29589.000
74.950,29617.000
74.959,29818.000
74.967,29516.000
74.976,29574.000
74.985,29855.000
74.994,29135.000
75.002,28849.000
75.011,29829.000
75.020,29566.000
75.029,29151.000
75.038,29695.000
75.046,29265.000
75.055,29588.000
75.064,29092.000
75.073,29853.000
75.081,29035.000
75.090,29293.000
75.099,30135.000
75.108,28997.000
75.116,30357.000
75.125,29485.000
75.134,28755.000
75.143,29081.000
75.151,29382.000
75.160,29590.000
75.169,29526.000
75.178,29656.000
75.186,28732.000
75.195,28770.000
75.204,29088.000
75.213,29621.000
75.222,30244.000
75.230,29535.000
75.239,29639.000
75.248,29947.000
75.257,29328.000
75.265,29596.000
75.274,29847.000
75.283,29373.000
75.292,30181.000
75.300,31130.000
75.309,30164.000
75.318,46229.000
75.327,320192.000
75.335,1764776.000
75.344,3362584.000
75.353,3739806.000
75.362,3029133.000
75.371,1610453.000
75.379,545501.000
75.388,168313.000
75.397,67234.000
75.406,40921.000
75.414,35050.000
75.423,33539.000
75.432,32291.000
75.441,33021.000
75.449,31752.000
75.458,31170.000
75.467,31861.000
75.476,32033.000
75.484,30979.000
75.493,31616.000
75.502,31567.000
75.511,31679.000
75.519,31418.000
75.528,30967.000
75.537,31881.000
75.546,31936.000
75.555,31789.000
75.563,32145.000
75.572,31283.000
75.581,30675.000
75.590,29776.000
75.598,29418.000
75.607,29402.000
75.616,29225.000
75.625,29384.000
75.633,29750.000
75.642,29251.000
75.651,29975.000
75.660,29651.000
75.668,29842.000
75.677,29101.000
75.686,29697.000
75.695,29615.000
75.704,29928.000
75.712,28781.000
75.721,29935.000
75.730,29933.000
75.739,29463.000
75.747,29452.000
75.756,28405.000
75.765,29087.000
75.774,29028.000
75.782,29621.000
75.791,30131.000
75.800,29807.000
75.809,28940.000
75.817,29389.000
75.826,29562.000
75.835,29555.000
75.844,29882.000
75.852,29500.000
75.861,29040.000
75.870,28869.000
75.879,29606.000
75.888,29464.000
75.896,28516.000
75.905,29348.000
75.914,29349.000
75.923,29477.000
75.931,29665.000
75.940,29127.000
75.949,29491.000
75.958,29509.000
75.966,29482.000
75.975,29704.000
75.984,29542.000
75.993,29548.000
76.001,29310.000
76.010,30163.000
76.019,29431.000
76.028,29296.000
76.037,29449.000
76.045,29367.000
76.054,29627.000
76.063,29090.000
76.072,30477.000
76.080,29401.000
76.089,28920.000
76.098,29245.000
76.107,29093.000
76.115,29293.000
76.124,29186.000
76.133,29664.000
76.142,28888.000
76.150,29811.000
76.159,28692.000
76.168,29699.000
76.177,29537.000
76.185,29015.000
76.194,29166.000
76.203,29770.000
76.212,28263.000
76.221,28944.000
76.229,28879.000
76.238,29531.000
76.247,29366.000
76.256,29093.000
76.264,29934.000
76.273,28793.000
76.282,29218.000
76.291,30200.000
76.299,31291.000
76.308,30603.000
76.317,41126.000
76.326,263322.000
76.334,1627706.000
76.343,3396613.000
76.352,3933933.000
76.361,3298132.000
76.369,1890475.000
76.378,675078.000
76.387,203647.000
76.396,75137.000
76.405,43798.000
76.413,35150.000
76.422,33725.000
76.431,32488.000
76.440,33027.000
76.448,32099.000
76.457,31828.000
76.466,31599.000
76.475,32378.000
76.483,31856.000
76.492,31261.000
76.501,31463.000
76.510,31381.000
76.518,31317.000
76.527,30790.000
76.536,30216.000
76.545,30826.000
76.554,31104.000
76.562,30607.000
76.571,30395.000
76.580,30477.000
76.589,30212.000
76.597,29144.000
76.606,29038.000
76.615,29522.000
76.624,29929.000
76.632,29139.000
76.641,29980.000
76.650,30185.000
76.659,30195.000
76.667,29116.000
76.676,29822.000
76.685,29789.000
76.694,29263.000
76.702,29774.000
76.711,29274.000
76.720,29265.000
76.729,29632.000
76.738,29548.000
76.746,29398.000
76.755,28700.000
76.764,29286.000
76.773,29441.000
76.781,29126.000
76.790,29708.000
76.799,28563.000
76.808,29467.000
76.816,29823.000
76.825,29242.000
76.834,29919.000
76.843,29446.000
76.851,29922.000
76.860,29438.000
76.869,29264.000
76.878,29309.000
76.887,29551.000
76.895,29098.000
76.904,29192.000
76.913,29049.000
76.922,29084.000
76.930,29730.000
76.939,29162.000
76.948,29734.000
76.957,29315.000
76.965,28973.000
76.974,29231.000
76.983,28882.000
76.992,29206.000
77.000,30024.000
77.009,28820.000
77.018,30045.000
77.027,29118.000
77.035,28916.000
77.044,29163.000
77.053,29972.000
77.062,29395.000
77.071,29871.000
77.079,29684.000
77.088,29352.000
77.097,28993.000
77.106,29731.000
77.114,29111.000
77.123,30195.000
77.132,29802.000
77.141,29648.000
77.149,29161.000
77.158,29306.000
77.167,29515.000
77.176,29595.000
77.184,29493.000
77.193,29521.000
77.202,29368.000
77.211,29812.000
77.220,29500.000
77.228,28516.000
77.237,29608.000
77.246,29480.000
77.255,28902.000
77.263,29442.000
77.272,29363.000
77.281,29222.000
77.290,30597.000
77.298,31180.000
77.307,30363.000
77.316,36643.000
77.325,199580.000
77.333,1403691.000
77.342,3329895.000
77.351,4076281.000
77.360,3611993.000
77.368,2224445.000
77.377,835336.000
77.386,250504.000
77.395,86958.000
77.404,46354.000
77.412,36210.000
77.421,33185.000
77.430,33099.000
77.439,31149.000
77.447,31834.000
77.456,32400.000
77.465,32752.000
77.474,30909.000
77.482,30759.000
77.491,31372.000
77.500,31937.000
77.509,31725.000
77.517,30384.000
77.526,30971.000
77.535,31354.000
77.544,31079.000
77.553,30999.000
77.561,31513.000
77.570,31465.000
77.579,31184.000
77.588,30282.000
77.596,29920.000
77.605,28647.000
77.614,28739.000
77.623,29163.000
77.631,29386.000
77.640,29542.000
77.649,29570.000
77.658,29845.000
77.666,29083.000
77.675,29546.000
77.684,29526.000
77.693,29384.000
77.701,28686.000
77.710,29659.000
77.719,29955.000
77.728,29516.000
77.737,29278.000
77.745,29666.000
77.754,29085.000
77.763,29275.000
77.772,29427.000
77.780,28862.000
77.789,28253.000
77.798,29351.000
77.807,30129.000
77.815,29704.000
77.824,28798.000
77.833,29507.000
77.842,29590.000
77.850,28981.000
77.859,29238.000
77.868,29520.000
77.877,29079.000
77.886,29248.000
77.894,28943.000
77.903,29517.000
77.912,29176.000
77.921,29434.000
77.929,29118.000
77.938,29633.000
77.947,29377.000
77.956,29286.000
77.964,29558.000
77.973,29359.000
77.982,30071.000
77.991,29265.000
77.999,30036.000
78.008,29626.000
78.017,29905.000
78.026,29031.000
78.034,29233.000
78.043,29407.000
78.052,29198.000
78.061,29848.000
78.070,29333.000
78.078,29462.000
78.087,29555.000
78.096,29628.000
78.105,29447.000
78.113,28807.000
78.122,28632.000
78.131,29454.000
78.140,29770.000
78.148,28648.000
78.157,29310.000
78.166,29347.000
78.175,29336.000
78.183,29253.000
78.192,29536.000
78.201,28752.000
78.210,29984.000
78.219,29362.000
78.227,29390.000
78.236,29181.000
78.245,29459.000
78.254,29250.000
78.262,29678.000
78.271,29353.000
78.280,28853.000
78.289,29637.000
78.297,30918.000
78.306,30507.000
78.315,33882.000
78.324,155603.000
78.332,1216695.000
78.341,3244073.000
78.350,4132594.000
78.359,3826185.000
78.367,2477771.000
78.376,993282.000
78.385,294270.000
78.394,97471.000
78.403,49093.000
78.411,36421.000
78.420,33349.000
78.429,32540.000
78.438,32677.000
78.446,32307.000
78.455,31492.000
78.464,31663.000
78.473,32015.000
78.481,31038.000
78.490,31128.000
78.499,30975.000
78.508,30590.000
78.516,31408.000
78.525,30861.000
78.534,31147.000
78.543,31671.000
78.551,30749.000
78.560,30336.000
78.569,30000.000
78.578,30730.000
78.587,30279.000
78.595,29537.000
78.604,29279.000
78.613,30305.000
78.622,28773.000
78.630,29988.000
78.639,28815.000
78.648,29415.000
78.657,28863.000
78.665,28901.000
78.674,29000.000
78.683,28895.000
78.692,29465.000
78.700,29077.000
78.709,29658.000
78.718,29575.000
78.727,28536.000
78.736,29173.000
78.744,28402.000
78.753,29672.000
78.762,29193.000
78.771,29665.000
78.779,28824.000
78.788,28427.000
78.797,28982.000
78.806,29693.000
78.814,29597.000
78.823,29674.000
78.832,29735.000
78.841,29849.000
78.849,28484.000
78.858,29334.000
78.867,28585.000
78.876,29281.000
78.884,28890.000
78.893,29321.000
78.902,28909.000
78.911,28839.000
78.920,29431.000
78.928,29129.000
78.937,29924.000
78.946,28442.000
78.955,29199.000
78.963,29175.000
78.972,28796.000
78.981,29736.000
78.990,29261.000
78.998,28830.000
79.007,29398.000
79.016,29692.000
79.025,29446.000
79.033,28638.000
79.042,29872.000
79.051,29345.000
79.060,29385.000
79.069,29454.000
79.077,28627.000
79.086,29552.000
79.095,29269.000
79.104,29032.000
79.112,29777.000
79.121,29224.000
79.130,29296.000
79.139,29314.000
79.147,29565.000
79.156,29771.000
79.165,29460.000
79.174,29937.000
79.182,28331.000
79.191,28951.000
79.200,28726.000
79.209,29118.000
79.217,29170.000
79.226,29714.000
79.235,29246.000
79.244,29690.000
79.253,29084.000
79.261,28260.000
79.270,29054.000
79.279,29055.000
79.288,29125.000
79.296,30503.000
79.305,29727.000
79.314,32135.000
79.323,116331.000
79.331,922041.000
79.340,2785499.000
79.349,3795485.000
79.358,3570577.000
79.366,2374882.000
79.375,993113.000
79.384,307683.000
79.393,103093.000
79.401,49574.000
79.410,37043.000
79.419,33955.000
79.428,32269.000
79.437,32756.000
79.445,32536.000
79.454,31732.000
79.463,31735.000
79.472,31911.000
79.480,30949.000
79.489,30554.000
79.498,31376.000
79.507,31119.000
79.515,31295.000
79.524,30332.000
79.533,30225.000
79.542,30632.000
79.550,30617.000
79.559,30608.000
79.568,31510.000
79.577,29929.000
79.586,30988.000
79.594,29380.000
79.603,28461.000
79.612,29882.000
79.621,29640.000
79.629,29547.000
79.638,29381.000
79.647,29082.000
79.656,29075.000
79.664,29512.000
79.673,30030.000
79.682,29207.000
79.691,29398.000
79.699,29189.000
79.708,29493.000
79.717,28834.000
79.726,29517.000
79.734,29994.000
79.743,28656.000
79.752,30081.000
79.761,29234.000
79.770,29569.000
79.778,29324.000
79.787,28781.000
79.796,28990.000
79.805,28672.000
79.813,29155.000
79.822,29736.000
79.831,29503.000
79.840,29251.000
79.848,28388.000
79.857,28881.000
79.866,29307.000
79.875,29354.000
79.883,28981.000
79.892,29347.000
79.901,28172.000
79.910,29480.000
79.919,29486.000
79.927,29341.000
79.936,29492.000
79.945,29511.000
79.954,29697.000
79.962,29169.000
79.971,28713.000
79.980,28868.000
79.989,29320.000
79.997,29856.000
80.006,29257.000
80.015,29756.000
80.024,29568.000
80.032,28869.000
80.041,29402.000
80.050,29576.000
80.059,28835.000
80.068,29547.000
80.076,29267.000
80.085,29782.000
80.094,29199.000
80.103,29133.000
80.111,28906.000
80.120,29750.000
80.129,29521.000
80.138,28949.000
80.146,29441.000
80.155,29626.000
80.164,29144.000
80.173,29099.000
80.181,29453.000
80.190,29304.000
80.199,29065.000
80.208,28883.000
80.216,29574.000
80.225,28848.000
80.234,29136.000
80.243,28846.000
80.252,29690.000
80.260,28997.000
80.269,28691.000
80.278,29037.000
80.287,28773.000
80.295,31035.000
80.304,31025.000
80.313,31387.000
80.322,91542.000
80.330,704933.000
80.339,2338542.000
80.348,3266130.000
80.357,3106975.000
80.365,2110906.000
80.374,905454.000
80.383,292794.000
80.392,100228.000
80.400,50565.000
80.409,36394.000
80.418,33752.000
80.427,33143.000
80.436,32463.000
80.444,31875.000
80.453,31379.000
80.462,31860.000
80.471,31267.000
80.479,31235.000
80.488,31331.000
80.497,31908.000
80.506,30841.000
80.514,30814.000
80.523,30955.000
80.532,31144.000
80.541,30619.000
80.549,31026.000
80.558,30591.000
80.567,30603.000
80.576,31220.000
80.585,30326.000
80.593,29603.000
80.602,28668.000
80.611,29654.000
80.620,28957.000
80.628,29417.000
80.637,29137.000
80.646,29125.000
80.655,29413.000
80.663,29543.000
80.672,29245.000
80.681,29846.000
80.690,29004.000
80.698,28643.000
80.707,29543.000
80.716,29402.000
80.725,28608.000
80.733,29198.000
80.742,29274.000
80.751,29723.000
80.760,29248.000
80.769,29069.000
80.777,28915.000
80.786,29030.000
80.795,29583.000
80.804,28840.000
80.812,29150.000
80.821,28719.000
80.830,28649.000
80.839,28800.000
80.847,29214.000
80.856,29526.000
80.865,29470.000
80.874,29261.000
80.882,28505.000
80.891,29323.000
80.900,29329.000
80.909,28706.000
80.918,28961.000
80.926,28666.000
80.935,28508.000
80.944,29711.000
80.953,29898.000
80.961,29259.000
80.970,29444.000
80.979,29097.000
80.988,29532.000
80.996,29046.000
81.005,29539.000
81.014,29484.000
81.023,29062.000
81.031,29014.000
81.040,29714.000
81.049,28956.000
81.058,28895.000
81.066,29051.000
81.075,29394.000
81.084,29631.000
81.093,29744.000
81.102,28359.000
81.110,29460.000
81.119,29135.000
81.128,29427.000
81.137,29633.000
81.145,29824.000
81.154,29833.000
81.163,29313.000
81.172,29245.000
81.180,29437.000
81.189,29129.000
81.198,29671.000
81.207,29340.000
81.215,29209.000
81.224,29306.000
81.233,28830.000
81.242,29442.000
81.251,29916.000
81.259,29712.000
81.268,28871.000
81.277,29363.000
81.286,29805.000
81.294,31105.000
81.303,31138.000
81.312,32288.000
81.321,74234.000
81.329,569607.000
81.338,2099541.000
81.347,3074806.000
81.356,2992481.000
81.364,2127668.000
81.373,956834.000
81.382,315726.000
81.391,109222.000
81.399,52336.000
81.408,38183.000
81.417,33473.000
81.426,31907.000
81.435,32958.000
81.443,31732.000
81.452,31500.000
81.461,31282.000
81.470,31906.000
81.478,31768.000
81.487,30351.000
81.496,30936.000
81.505,30307.000
81.513,30826.000
81.522,30615.000
81.531,32337.000
81.540,30889.000
81.548,30207.000
81.557,30292.000
81.566,31113.000
81.575,30459.000
81.584,29877.000
81.592,30114.000
81.601,29567.000
81.610,29866.000
