"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\Box\DWTR-SERDP PROJECT'S DOCUMENTS\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"Ion  18.00 (17.70 to 18.70): DWTRMN.D\data.ms"
72.698,0.000
72.707,0.000
72.715,0.000
72.724,0.000
72.733,0.000
72.742,0.000
72.750,0.000
72.759,0.000
72.768,0.000
72.777,0.000
72.785,0.000
72.794,0.000
72.803,0.000
72.812,0.000
72.820,0.000
72.829,0.000
72.838,0.000
72.847,0.000
72.856,0.000
72.864,0.000
72.873,0.000
72.882,0.000
72.891,0.000
72.899,0.000
72.908,0.000
72.917,0.000
72.926,0.000
72.934,0.000
72.943,0.000
72.952,0.000
72.961,0.000
72.969,0.000
72.978,0.000
72.987,0.000
72.996,0.000
73.004,0.000
73.013,0.000
73.022,0.000
73.031,0.000
73.040,0.000
73.048,0.000
73.057,0.000
73.066,0.000
73.075,0.000
73.083,0.000
73.092,0.000
73.101,0.000
73.110,0.000
73.118,0.000
73.127,0.000
73.136,0.000
73.145,0.000
73.153,0.000
73.162,0.000
73.171,0.000
73.180,0.000
73.189,0.000
73.197,0.000
73.206,0.000
73.215,0.000
73.224,0.000
73.232,0.000
73.241,0.000
73.250,0.000
73.259,0.000
73.267,0.000
73.276,0.000
73.285,0.000
73.294,0.000
73.302,0.000
73.311,0.000
73.320,1643.000
73.329,39424.000
73.337,289408.000
73.346,674176.000
73.355,781568.000
73.364,545664.000
73.373,231936.000
73.381,64536.000
73.390,14981.000
73.399,3700.000
73.408,1101.000
73.416,567.000
73.425,550.000
73.434,424.000
73.443,0.000
73.451,0.000
73.460,0.000
73.469,0.000
73.478,0.000
73.486,0.000
73.495,0.000
73.504,0.000
73.513,0.000
73.522,0.000
73.530,0.000
73.539,0.000
73.548,0.000
73.557,0.000
73.565,0.000
73.574,0.000
73.583,0.000
73.592,0.000
73.600,0.000
73.609,0.000
73.618,0.000
73.627,0.000
73.635,0.000
73.644,0.000
73.653,0.000
73.662,0.000
73.670,0.000
73.679,0.000
73.688,0.000
73.697,0.000
73.706,0.000
73.714,0.000
73.723,0.000
73.732,0.000
73.741,0.000
73.749,0.000
73.758,0.000
73.767,0.000
73.776,0.000
73.784,0.000
73.793,0.000
73.802,0.000
73.811,0.000
73.819,0.000
73.828,0.000
73.837,0.000
73.846,0.000
73.855,0.000
73.863,0.000
73.872,0.000
73.881,0.000
73.890,0.000
73.898,0.000
73.907,0.000
73.916,0.000
73.925,0.000
73.933,0.000
73.942,0.000
73.951,0.000
73.960,0.000
73.968,0.000
73.977,0.000
73.986,0.000
73.995,0.000
74.003,0.000
74.012,0.000
74.021,0.000
74.030,0.000
74.039,0.000
74.047,0.000
74.056,0.000
74.065,0.000
74.074,0.000
74.082,0.000
74.091,0.000
74.100,0.000
74.109,0.000
74.117,0.000
74.126,0.000
74.135,0.000
74.144,0.000
74.152,0.000
74.161,0.000
74.170,0.000
74.179,0.000
74.188,0.000
74.196,0.000
74.205,0.000
74.214,0.000
74.223,0.000
74.231,0.000
74.240,0.000
74.249,0.000
74.258,0.000
74.266,0.000
74.275,0.000
74.284,0.000
74.293,0.000
74.301,0.000
74.310,0.000
74.319,1161.000
74.328,33464.000
74.336,303104.000
74.345,780160.000
74.354,975424.000
74.363,733696.000
74.372,339264.000
74.380,96016.000
74.389,22648.000
74.398,5184.000
74.407,1708.000
74.415,796.000
74.424,561.000
74.433,496.000
74.442,434.000
74.450,0.000
74.459,436.000
74.468,0.000
74.477,0.000
74.485,0.000
74.494,411.000
74.503,0.000
74.512,405.000
74.520,0.000
74.529,0.000
74.538,0.000
74.547,0.000
74.556,0.000
74.564,0.000
74.573,0.000
74.582,0.000
74.591,0.000
74.599,0.000
74.608,0.000
74.617,0.000
74.626,0.000
74.634,0.000
74.643,0.000
74.652,0.000
74.661,0.000
74.669,0.000
74.678,0.000
74.687,0.000
74.696,0.000
74.705,0.000
74.713,0.000
74.722,0.000
74.731,0.000
74.740,0.000
74.748,0.000
74.757,0.000
74.766,0.000
74.775,0.000
74.783,0.000
74.792,0.000
74.801,0.000
74.810,0.000
74.818,0.000
74.827,0.000
74.836,0.000
74.845,0.000
74.853,0.000
74.862,0.000
74.871,0.000
74.880,0.000
74.889,0.000
74.897,0.000
74.906,0.000
74.915,0.000
74.924,0.000
74.932,0.000
74.941,0.000
74.950,0.000
74.959,0.000
74.967,0.000
74.976,0.000
74.985,0.000
74.994,0.000
75.002,0.000
75.011,0.000
75.020,0.000
75.029,0.000
75.038,0.000
75.046,0.000
75.055,0.000
75.064,0.000
75.073,0.000
75.081,0.000
75.090,0.000
75.099,0.000
75.108,0.000
75.116,0.000
75.125,0.000
75.134,0.000
75.143,0.000
75.151,0.000
75.160,0.000
75.169,0.000
75.178,0.000
75.186,0.000
75.195,0.000
75.204,0.000
75.213,0.000
75.222,0.000
75.230,0.000
75.239,0.000
75.248,0.000
75.257,0.000
75.265,0.000
75.274,0.000
75.283,0.000
75.292,0.000
75.300,0.000
75.309,0.000
75.318,994.000
75.327,30016.000
75.335,312640.000
75.344,878912.000
75.353,1157632.000
75.362,952768.000
75.371,456896.000
75.379,136384.000
75.388,31848.000
75.397,7355.000
75.406,2140.000
75.414,831.000
75.423,636.000
75.432,602.000
75.441,486.000
75.449,0.000
75.458,0.000
75.467,468.000
75.476,433.000
75.484,0.000
75.493,0.000
75.502,0.000
75.511,412.000
75.519,0.000
75.528,0.000
75.537,422.000
75.546,411.000
75.555,411.000
75.563,0.000
75.572,0.000
75.581,0.000
75.590,0.000
75.598,0.000
75.607,0.000
75.616,0.000
75.625,0.000
75.633,0.000
75.642,0.000
75.651,0.000
75.660,0.000
75.668,0.000
75.677,0.000
75.686,0.000
75.695,0.000
75.704,0.000
75.712,0.000
75.721,0.000
75.730,0.000
75.739,0.000
75.747,0.000
75.756,0.000
75.765,0.000
75.774,0.000
75.782,0.000
75.791,0.000
75.800,0.000
75.809,0.000
75.817,0.000
75.826,0.000
75.835,0.000
75.844,0.000
75.852,0.000
75.861,0.000
75.870,0.000
75.879,0.000
75.888,0.000
75.896,0.000
75.905,0.000
75.914,0.000
75.923,0.000
75.931,0.000
75.940,0.000
75.949,0.000
75.958,0.000
75.966,0.000
75.975,0.000
75.984,0.000
75.993,0.000
76.001,0.000
76.010,0.000
76.019,0.000
76.028,0.000
76.037,0.000
76.045,0.000
76.054,0.000
76.063,0.000
76.072,0.000
76.080,0.000
76.089,0.000
76.098,0.000
76.107,0.000
76.115,0.000
76.124,0.000
76.133,0.000
76.142,0.000
76.150,0.000
76.159,0.000
76.168,0.000
76.177,0.000
76.185,0.000
76.194,0.000
76.203,0.000
76.212,0.000
76.221,0.000
76.229,0.000
76.238,0.000
76.247,0.000
76.256,0.000
76.264,0.000
76.273,0.000
76.282,0.000
76.291,0.000
76.299,0.000
76.308,0.000
76.317,791.000
76.326,25704.000
76.334,305152.000
76.343,969152.000
76.352,1362432.000
76.361,1159168.000
76.369,606208.000
76.378,191296.000
76.387,45888.000
76.396,10514.000
76.405,2751.000
76.413,1280.000
76.422,748.000
76.431,574.000
76.440,517.000
76.448,462.000
76.457,483.000
76.466,489.000
76.475,459.000
76.483,408.000
76.492,0.000
76.501,0.000
76.510,0.000
76.518,418.000
76.527,0.000
76.536,0.000
76.545,0.000
76.554,0.000
76.562,0.000
76.571,0.000
76.580,0.000
76.589,0.000
76.597,0.000
76.606,0.000
76.615,0.000
76.624,0.000
76.632,0.000
76.641,0.000
76.650,0.000
76.659,0.000
76.667,0.000
76.676,0.000
76.685,0.000
76.694,0.000
76.702,0.000
76.711,0.000
76.720,0.000
76.729,0.000
76.738,0.000
76.746,0.000
76.755,0.000
76.764,0.000
76.773,0.000
76.781,0.000
76.790,0.000
76.799,0.000
76.808,0.000
76.816,0.000
76.825,0.000
76.834,0.000
76.843,0.000
76.851,0.000
76.860,0.000
76.869,0.000
76.878,0.000
76.887,0.000
76.895,0.000
76.904,0.000
76.913,0.000
76.922,0.000
76.930,0.000
76.939,0.000
76.948,0.000
76.957,0.000
76.965,0.000
76.974,0.000
76.983,0.000
76.992,0.000
77.000,0.000
77.009,0.000
77.018,0.000
77.027,0.000
77.035,0.000
77.044,0.000
77.053,0.000
77.062,0.000
77.071,0.000
77.079,0.000
77.088,0.000
77.097,0.000
77.106,0.000
77.114,0.000
77.123,0.000
77.132,0.000
77.141,0.000
77.149,0.000
77.158,0.000
77.167,0.000
77.176,0.000
77.184,0.000
77.193,0.000
77.202,0.000
77.211,0.000
77.220,0.000
77.228,0.000
77.237,0.000
77.246,0.000
77.255,0.000
77.263,0.000
77.272,0.000
77.281,0.000
77.290,0.000
77.298,0.000
77.307,0.000
77.316,549.000
77.325,19704.000
77.333,278656.000
77.342,1012352.000
77.351,1541120.000
77.360,1401856.000
77.368,797120.000
77.377,267520.000
77.386,65504.000
77.395,14732.000
77.404,3581.000
77.412,1432.000
77.421,928.000
77.430,567.000
77.439,473.000
77.447,468.000
77.456,500.000
77.465,441.000
77.474,419.000
77.482,0.000
77.491,0.000
77.500,0.000
77.509,0.000
77.517,0.000
77.526,0.000
77.535,0.000
77.544,0.000
77.553,404.000
77.561,400.000
77.570,0.000
77.579,0.000
77.588,0.000
77.596,0.000
77.605,0.000
77.614,0.000
77.623,0.000
77.631,0.000
77.640,0.000
77.649,0.000
77.658,0.000
77.666,0.000
77.675,0.000
77.684,0.000
77.693,0.000
77.701,0.000
77.710,0.000
77.719,0.000
77.728,0.000
77.737,0.000
77.745,0.000
77.754,0.000
77.763,0.000
77.772,0.000
77.780,0.000
77.789,0.000
77.798,0.000
77.807,0.000
77.815,0.000
77.824,0.000
77.833,0.000
77.842,0.000
77.850,0.000
77.859,0.000
77.868,0.000
77.877,0.000
77.886,0.000
77.894,0.000
77.903,0.000
77.912,0.000
77.921,0.000
77.929,0.000
77.938,0.000
77.947,0.000
77.956,0.000
77.964,0.000
77.973,0.000
77.982,0.000
77.991,0.000
77.999,0.000
78.008,0.000
78.017,0.000
78.026,0.000
78.034,0.000
78.043,0.000
78.052,0.000
78.061,0.000
78.070,0.000
78.078,0.000
78.087,0.000
78.096,0.000
78.105,0.000
78.113,0.000
78.122,0.000
78.131,0.000
78.140,0.000
78.148,0.000
78.157,0.000
78.166,0.000
78.175,0.000
78.183,0.000
78.192,0.000
78.201,0.000
78.210,0.000
78.219,0.000
78.227,0.000
78.236,0.000
78.245,0.000
78.254,0.000
78.262,0.000
78.271,0.000
78.280,0.000
78.289,0.000
78.297,0.000
78.306,0.000
78.315,0.000
78.324,14654.000
78.332,245632.000
78.341,1028480.000
78.350,1630208.000
78.359,1567744.000
78.367,945792.000
78.376,344192.000
78.385,84800.000
78.394,18904.000
78.403,4444.000
78.411,1699.000
78.420,800.000
78.429,549.000
78.438,562.000
78.446,531.000
78.455,485.000
78.464,448.000
78.473,470.000
78.481,463.000
78.490,430.000
78.499,479.000
78.508,418.000
78.516,417.000
78.525,475.000
78.534,0.000
78.543,0.000
78.551,0.000
78.560,0.000
78.569,0.000
78.578,0.000
78.587,0.000
78.595,0.000
78.604,0.000
78.613,0.000
78.622,0.000
78.630,0.000
78.639,0.000
78.648,0.000
78.657,0.000
78.665,0.000
78.674,0.000
78.683,0.000
78.692,0.000
78.700,0.000
78.709,0.000
78.718,0.000
78.727,0.000
78.736,0.000
78.744,0.000
78.753,0.000
78.762,0.000
78.771,0.000
78.779,0.000
78.788,0.000
78.797,0.000
78.806,0.000
78.814,0.000
78.823,0.000
78.832,0.000
78.841,0.000
78.849,0.000
78.858,0.000
78.867,0.000
78.876,0.000
78.884,0.000
78.893,0.000
78.902,0.000
78.911,0.000
78.920,0.000
78.928,0.000
78.937,0.000
78.946,0.000
78.955,0.000
78.963,0.000
78.972,0.000
78.981,0.000
78.990,0.000
78.998,0.000
79.007,0.000
79.016,0.000
79.025,0.000
79.033,0.000
79.042,0.000
79.051,0.000
79.060,0.000
79.069,0.000
79.077,0.000
79.086,0.000
79.095,0.000
79.104,0.000
79.112,0.000
79.121,0.000
79.130,0.000
79.139,0.000
79.147,0.000
79.156,0.000
79.165,0.000
79.174,0.000
79.182,0.000
79.191,0.000
79.200,0.000
79.209,0.000
79.217,0.000
79.226,0.000
79.235,0.000
79.244,0.000
79.253,0.000
79.261,0.000
79.270,0.000
79.279,0.000
79.288,0.000
79.296,0.000
79.305,0.000
79.314,0.000
79.323,6823.000
79.331,126312.000
79.340,640320.000
79.349,1155584.000
79.358,1166336.000
79.366,731648.000
79.375,272896.000
79.384,70504.000
79.393,16130.000
79.401,3839.000
79.410,1415.000
79.419,769.000
79.428,577.000
79.437,536.000
79.445,461.000
79.454,427.000
79.463,432.000
79.472,409.000
79.480,0.000
79.489,0.000
79.498,438.000
79.507,433.000
79.515,0.000
79.524,0.000
79.533,0.000
79.542,0.000
79.550,442.000
79.559,0.000
79.568,444.000
79.577,0.000
79.586,0.000
79.594,0.000
79.603,0.000
79.612,0.000
79.621,0.000
79.629,0.000
79.638,0.000
79.647,0.000
79.656,0.000
79.664,0.000
79.673,0.000
79.682,0.000
79.691,0.000
79.699,0.000
79.708,0.000
79.717,0.000
79.726,0.000
79.734,0.000
79.743,0.000
79.752,0.000
79.761,0.000
79.770,0.000
79.778,0.000
79.787,0.000
79.796,0.000
79.805,0.000
79.813,0.000
79.822,0.000
79.831,0.000
79.840,0.000
79.848,0.000
79.857,0.000
79.866,0.000
79.875,0.000
79.883,0.000
79.892,0.000
79.901,0.000
79.910,0.000
79.919,0.000
79.927,0.000
79.936,0.000
79.945,0.000
79.954,0.000
79.962,0.000
79.971,0.000
79.980,0.000
79.989,0.000
79.997,0.000
80.006,0.000
80.015,0.000
80.024,0.000
80.032,0.000
80.041,0.000
80.050,0.000
80.059,0.000
80.068,0.000
80.076,0.000
80.085,0.000
80.094,0.000
80.103,0.000
80.111,0.000
80.120,0.000
80.129,0.000
80.138,0.000
80.146,0.000
80.155,0.000
80.164,0.000
80.173,0.000
80.181,0.000
80.190,0.000
80.199,0.000
80.208,0.000
80.216,0.000
80.225,0.000
80.234,0.000
80.243,0.000
80.252,0.000
80.260,0.000
80.269,0.000
80.278,0.000
80.287,0.000
80.295,0.000
80.304,0.000
80.313,0.000
80.322,1855.000
80.330,38032.000
80.339,222336.000
80.348,445312.000
80.357,475200.000
80.365,304896.000
80.374,117304.000
80.383,30888.000
80.392,7073.000
80.400,1945.000
80.409,756.000
80.418,497.000
80.427,428.000
80.436,431.000
80.444,438.000
80.453,0.000
80.462,0.000
80.471,0.000
80.479,0.000
80.488,0.000
80.497,0.000
80.506,0.000
80.514,0.000
80.523,0.000
80.532,0.000
80.541,0.000
80.549,0.000
80.558,0.000
80.567,0.000
80.576,408.000
80.585,0.000
80.593,0.000
80.602,0.000
80.611,0.000
80.620,0.000
80.628,0.000
80.637,0.000
80.646,0.000
80.655,0.000
80.663,0.000
80.672,0.000
80.681,0.000
80.690,0.000
80.698,0.000
80.707,0.000
80.716,0.000
80.725,0.000
80.733,0.000
80.742,0.000
80.751,0.000
80.760,0.000
80.769,0.000
80.777,0.000
80.786,0.000
80.795,0.000
80.804,0.000
80.812,0.000
80.821,0.000
80.830,0.000
80.839,0.000
80.847,0.000
80.856,0.000
80.865,0.000
80.874,0.000
80.882,0.000
80.891,0.000
80.900,0.000
80.909,0.000
80.918,0.000
80.926,0.000
80.935,0.000
80.944,0.000
80.953,0.000
80.961,0.000
80.970,0.000
80.979,0.000
80.988,0.000
80.996,0.000
81.005,0.000
81.014,0.000
81.023,0.000
81.031,0.000
81.040,0.000
81.049,0.000
81.058,0.000
81.066,0.000
81.075,0.000
81.084,0.000
81.093,0.000
81.102,0.000
81.110,0.000
81.119,0.000
81.128,0.000
81.137,0.000
81.145,0.000
81.154,0.000
81.163,0.000
81.172,0.000
81.180,0.000
81.189,0.000
81.198,0.000
81.207,0.000
81.215,0.000
81.224,0.000
81.233,0.000
81.242,0.000
81.251,0.000
81.259,0.000
81.268,0.000
81.277,0.000
81.286,0.000
81.294,0.000
81.303,0.000
81.312,0.000
81.321,765.000
81.329,13293.000
81.338,91520.000
81.347,199872.000
81.356,225280.000
81.364,151936.000
81.373,62352.000
81.382,17232.000
81.391,4241.000
81.399,1168.000
81.408,555.000
81.417,464.000
81.426,0.000
81.435,412.000
81.443,414.000
81.452,0.000
81.461,0.000
81.470,420.000
81.478,0.000
81.487,0.000
81.496,0.000
81.505,0.000
81.513,0.000
81.522,0.000
81.531,430.000
81.540,0.000
81.548,0.000
81.557,0.000
81.566,0.000
81.575,0.000
81.584,0.000
81.592,0.000
81.601,0.000
81.610,0.000
81.619,0.000
81.627,0.000
81.636,0.000
81.645,0.000
81.654,0.000
81.662,0.000
81.671,0.000
81.680,0.000
81.689,0.000
81.697,0.000
81.706,0.000
81.715,0.000
81.724,0.000
81.732,0.000
81.741,0.000
81.750,0.000
81.759,0.000
81.768,0.000
81.776,0.000
81.785,0.000
81.794,0.000
81.803,0.000
81.811,0.000
81.820,0.000
81.829,0.000
81.838,0.000
81.846,0.000
81.855,0.000
81.864,0.000
81.873,0.000
81.881,0.000
81.890,0.000
81.899,0.000
81.908,0.000
81.916,0.000
81.925,0.000
81.934,0.000
81.943,0.000
81.952,0.000
81.960,0.000
81.969,0.000
81.978,0.000
81.987,0.000
81.995,0.000
82.004,0.000
82.013,0.000
82.022,0.000
82.030,0.000
82.039,0.000
82.048,0.000
82.057,0.000
82.065,0.000
82.074,0.000
82.083,0.000
82.092,0.000
82.101,0.000
82.109,0.000
82.118,0.000
82.127,0.000
82.136,0.000
82.144,0.000
82.153,0.000
82.162,0.000
82.171,0.000
82.179,0.000
82.188,0.000
82.197,0.000
82.206,0.000
82.214,0.000
82.223,0.000
82.232,0.000
82.241,0.000
82.249,0.000
82.258,0.000
82.267,0.000
82.276,0.000
82.285,0.000
82.293,0.000
82.302,0.000
82.311,0.000
82.320,464.000
82.328,4928.000
82.337,39240.000
82.346,95944.000
82.355,116992.000
82.363,84128.000
82.372,35840.000
82.381,10444.000
82.390,2469.000
82.398,897.000
82.407,531.000
82.416,0.000
82.425,453.000
82.434,0.000
82.442,424.000
82.451,0.000
82.460,405.000
82.469,0.000
82.477,0.000
82.486,0.000
82.495,0.000
82.504,0.000
82.512,0.000
82.521,0.000
82.530,0.000
82.539,0.000
82.547,0.000
82.556,0.000
82.565,0.000
82.574,0.000
82.582,0.000
82.591,0.000
82.600,0.000
82.609,0.000
82.618,0.000
82.626,0.000
82.635,0.000
82.644,0.000
82.653,0.000
82.661,0.000
82.670,0.000
82.679,0.000
82.688,0.000
82.696,0.000
82.705,0.000
82.714,0.000
82.723,0.000
82.731,0.000
82.740,0.000
82.749,0.000
82.758,0.000
82.767,0.000
82.775,0.000
82.784,0.000
82.793,0.000
82.802,0.000
82.810,0.000
82.819,0.000
82.828,0.000
82.837,0.000
82.845,0.000
82.854,0.000
82.863,0.000
82.872,0.000
82.880,0.000
82.889,0.000
82.898,0.000
82.907,0.000
82.915,0.000
82.924,0.000
82.933,0.000
82.942,0.000
82.951,0.000
82.959,0.000
82.968,0.000
82.977,0.000
82.986,0.000
82.994,0.000
83.003,0.000
83.012,0.000
83.021,0.000
83.029,0.000
83.038,0.000
83.047,0.000
83.056,0.000
83.064,0.000
83.073,0.000
83.082,0.000
83.091,0.000
83.100,0.000
83.108,0.000
83.117,0.000
83.126,0.000
83.135,0.000
83.143,0.000
83.152,0.000
83.161,0.000
83.170,0.000
83.178,0.000
83.187,0.000
83.196,0.000
83.205,0.000
83.213,0.000
83.222,0.000
83.231,0.000
83.240,0.000
83.248,0.000
83.257,0.000
83.266,0.000
83.275,0.000
83.284,0.000
83.292,0.000
83.301,0.000
83.310,0.000
83.319,0.000
83.327,2260.000
83.336,18976.000
83.345,52960.000
83.354,67776.000
83.362,50272.000
83.371,23312.000
83.380,7272.000
83.389,2129.000
83.397,796.000
83.406,0.000
83.415,0.000
83.424,0.000
83.433,426.000
83.441,0.000
83.450,0.000
83.459,0.000
83.468,0.000
83.476,0.000
83.485,0.000
83.494,0.000
83.503,0.000
83.511,0.000
83.520,0.000
83.529,0.000
83.538,0.000
83.546,0.000
83.555,0.000
83.564,0.000
83.573,0.000
83.581,0.000
83.590,0.000
83.599,0.000
83.608,0.000
83.617,0.000
83.625,0.000
83.634,0.000
83.643,0.000
83.652,0.000
83.660,0.000
83.669,0.000
83.678,0.000
83.687,0.000
83.695,0.000
83.704,0.000
83.713,0.000
83.722,0.000
83.730,0.000
83.739,0.000
83.748,0.000
83.757,0.000
83.766,0.000
83.774,0.000
83.783,0.000
83.792,0.000
83.801,0.000
83.809,0.000
83.818,0.000
83.827,0.000
83.836,0.000
83.844,0.000
83.853,0.000
83.862,0.000
83.871,0.000
83.879,0.000
83.888,0.000
83.897,0.000
83.906,0.000
83.914,0.000
83.923,0.000
83.932,0.000
83.941,0.000
83.950,0.000
83.958,0.000
83.967,0.000
83.976,0.000
83.985,0.000
83.993,0.000
84.002,0.000
84.011,0.000
84.020,0.000
84.028,0.000
84.037,0.000
84.046,0.000
84.055,0.000
84.063,0.000
84.072,0.000
84.081,0.000
84.090,0.000
84.098,0.000
84.107,0.000
84.116,0.000
84.125,0.000
84.134,0.000
84.142,0.000
84.151,0.000
84.160,0.000
84.169,0.000
84.177,0.000
84.186,0.000
84.195,0.000
84.204,0.000
84.212,0.000
84.221,0.000
84.230,0.000
84.239,0.000
84.247,0.000
84.256,0.000
84.265,0.000
84.274,0.000
84.283,0.000
84.291,0.000
84.300,0.000
84.309,0.000
84.318,0.000
84.326,1339.000
84.335,10577.000
84.344,32872.000
84.353,45360.000
84.361,35608.000
84.370,17888.000
84.379,5793.000
84.388,1595.000
84.396,712.000
84.405,0.000
84.414,404.000
84.423,0.000
84.431,0.000
84.440,0.000
84.449,0.000
84.458,0.000
84.467,0.000
84.475,0.000
84.484,0.000
84.493,0.000
84.502,0.000
84.510,0.000
84.519,0.000
84.528,0.000
84.537,0.000
84.545,0.000
84.554,0.000
84.563,0.000
84.572,0.000
84.580,0.000
84.589,0.000
84.598,0.000
84.607,0.000
84.616,0.000
84.624,0.000
84.633,0.000
84.642,0.000
84.651,0.000
84.659,0.000
84.668,0.000
84.677,0.000
84.686,0.000
84.694,0.000
84.703,0.000
84.712,0.000
84.721,0.000
84.729,0.000
84.738,0.000
84.747,0.000
84.756,0.000
84.764,0.000
84.773,0.000
84.782,0.000
84.791,0.000
84.800,0.000
84.808,0.000
84.817,0.000
84.826,0.000
84.835,0.000
84.843,0.000
84.852,0.000
84.861,0.000
84.870,0.000
84.878,0.000
84.887,0.000
84.896,0.000
84.905,0.000
84.913,0.000
84.922,0.000
84.931,0.000
84.940,0.000
84.949,0.000
84.957,0.000
84.966,0.000
84.975,0.000
84.984,0.000
84.992,0.000
85.001,0.000
85.010,0.000
85.019,0.000
85.027,0.000
85.036,0.000
