D:\GAILLARD\WALLACE_SAMUEL\BASELINE1.D  3 Sep 21  12:32 pm
Start of data points
113.358,29617
113.367,29044
113.376,29006
113.385,28426
113.393,29205
113.402,29188
113.411,29462
113.42,29669
113.429,29087
113.437,30019
113.446,29038
113.455,29662
113.464,31141
113.472,29440
113.481,29523
113.49,30120
113.499,29441
113.507,29647
113.516,29441
113.525,29639
113.534,29212
113.542,29325
113.551,29824
113.56,29747
113.569,29217
113.577,29714
113.586,29637
113.595,29424
113.604,29508
113.613,29724
113.621,29332
113.63,29147
113.639,30288
113.648,29394
113.656,29894
113.665,29298
113.674,29958
113.683,29493
113.691,29868
113.7,29376
113.709,29802
113.718,28913
113.726,29345
113.735,29034
113.744,30358
113.753,28391
113.762,29027
113.77,29484
113.779,29571
113.788,29771
113.797,29610
113.805,30223
113.814,29139
113.823,28931
113.832,28825
113.84,28938
113.849,28913
113.858,29437
113.867,29108
113.875,29364
113.884,30167
113.893,29038
113.902,29265
113.91,29508
113.919,29408
113.928,28684
113.937,29550
113.946,29639
113.954,28673
113.963,30167
113.972,29842
113.981,29921
113.989,29241
113.998,29358
114.007,30379
114.016,30086
114.024,29314
114.033,29060
114.042,28879
114.051,28480
114.059,29480
114.068,30005
114.077,30010
114.086,29480
114.095,28627
114.103,29481
114.112,29459
114.121,29329
114.13,29020
114.138,29011
114.147,30350
114.156,29938
114.165,28981
114.173,29163
114.182,28674
114.191,29469
114.2,29135
114.208,28637
114.217,29407
114.226,28535
114.235,28811
114.243,29391
114.252,29699
114.261,29185
114.27,28917
114.279,29785
114.287,29259
114.296,28474
114.305,29437
114.314,30112
114.322,29555
114.331,29559
114.34,29069
114.349,29726
114.357,29189
114.366,29194
114.375,29235
114.384,29222
114.392,29943
114.401,29548
114.41,29669
114.419,29634
114.428,30311
114.436,29287
114.445,29789
114.454,29791
114.463,29791
114.471,29378
114.48,29486
114.489,29289
114.498,29811
114.506,29210
114.515,29479
114.524,29322
114.533,29260
114.541,28996
114.55,29339
114.559,29713
114.568,29666
114.576,29732
114.585,29529
114.594,29828
114.603,29751
114.612,28566
114.62,30322
114.629,29465
114.638,29045
114.647,29552
114.655,29511
114.664,29134
114.673,29881
114.682,29029
114.69,30242
114.699,28810
114.708,28958
114.717,29576
114.725,29312
114.734,29244
114.743,29834
114.752,29203
114.761,29032
114.769,28869
114.778,29638
114.787,28810
114.796,29474
114.804,28657
114.813,29312
114.822,29934
114.831,29127
114.839,29169
114.848,30180
114.857,29896
114.866,29643
114.874,29326
114.883,29280
114.892,29048
114.901,28862
114.909,29145
114.918,29950
114.927,29411
114.936,29169
114.945,28854
114.953,29795
114.962,29626
114.971,29827
114.98,29598
114.988,29953
114.997,29963
115.006,29888
115.015,29855
115.023,29945
115.032,28753
115.041,30241
115.05,29654
115.058,28830
115.067,29610
115.076,29618
115.085,29847
115.094,29162
115.102,30128
115.111,28444
115.12,29513
115.129,28770
115.137,28773
115.146,29866
115.155,29356
115.164,29535
115.172,29455
115.181,28790
115.19,29012
115.199,30100
115.207,30193
115.216,30071
115.225,29775
115.234,29162
115.242,29669
115.251,29765
115.26,29045
115.269,29461
115.278,29461
115.286,28952
115.295,29390
115.304,29280
115.313,29717
115.321,29808
115.33,30031
115.339,29831
115.348,29784
115.356,29880
115.365,29446
115.374,29758
115.383,30152
115.391,29308
115.4,29273
115.409,29602
115.418,30356
115.426,29360
115.435,29923
115.444,28918
115.453,30070
115.462,29912
115.47,29444
115.479,30010
115.488,29722
115.497,29907
115.505,29340
115.514,29958
115.523,30218
115.532,29262
115.54,29303
115.549,29387
115.558,29739
115.567,29352
115.575,30200
115.584,29824
115.593,29338
115.602,29370
115.611,29303
115.619,29291
115.628,29340
115.637,29436
115.646,28734
115.654,28853
115.663,30189
115.672,30019
115.681,29162
115.689,29170
115.698,28506
115.707,30224
115.716,29600
115.724,29815
115.733,29922
115.742,29488
115.751,29454
115.759,29324
115.768,29562
115.777,29505
115.786,30254
115.795,30239
115.803,29634
115.812,29652
115.821,29502
115.83,29913
115.838,29404
115.847,29671
115.856,29143
115.865,28901
115.873,29617
115.882,28968
115.891,29946
115.9,30624
115.908,29606
115.917,29500
115.926,29507
115.935,28504
115.944,28685
115.952,29152
115.961,29980
115.97,30399
115.979,29571
115.987,29919
115.996,29966
116.005,29655
116.014,29165
116.022,29689
116.031,29342
116.04,29286
116.049,29523
116.057,29348
116.066,29647
116.075,29526
116.084,29306
116.092,30070
116.101,29645
116.11,29201
116.119,30157
116.128,29607
116.136,29575
116.145,29228
116.154,29651
116.163,29256
116.171,29413
116.18,29274
116.189,29880
116.198,29780
116.206,30052
116.215,29164
116.224,29072
116.233,29345
116.241,29440
116.25,30002
116.259,29124
116.268,29921
116.277,29181
116.285,30182
116.294,29070
116.303,29523
116.312,30217
116.32,29153
116.329,30711
116.338,29995
116.347,29722
116.355,29487
116.364,30185
116.373,29932
116.382,29434
116.39,29294
116.399,29157
116.408,28863
116.417,30461
116.425,30458
116.434,29042
116.443,29346
116.452,29495
116.461,29481
116.469,29668
116.478,29809
116.487,29539
116.496,29254
116.504,30138
116.513,29884
116.522,30007
116.531,30034
116.539,29710
116.548,28729
116.557,28793
116.566,29877
116.574,29701
116.583,29865
116.592,29446
116.601,30013
116.61,29689
116.618,28834
116.627,29818
116.636,29442
116.645,30097
116.653,30129
116.662,29308
116.671,29967
116.68,29921
116.688,28979
116.697,29960
116.706,29080
116.715,29758
116.723,30645
116.732,29340
116.741,30323
116.75,29768
116.758,29432
116.767,29522
116.776,29588
116.785,30180
116.794,29637
116.802,29640
116.811,29923
116.82,29671
116.829,28270
116.837,29167
116.846,30056
116.855,29790
116.864,29775
116.872,29694
116.881,30022
116.89,29610
116.899,30061
116.907,29799
116.916,29801
116.925,29012
116.934,29751
116.943,28944
116.951,29767
116.96,30642
116.969,30020
116.978,29541
116.986,29471
116.995,30295
117.004,29314
117.013,29290
117.021,30584
117.03,29773
117.039,29660
117.048,29513
117.056,30392
117.065,29517
117.074,29454
117.083,29237
117.091,29847
117.1,29585
117.109,29528
117.118,29907
117.127,29753
117.135,30146
117.144,29857
117.153,29948
117.162,30047
117.17,30055
117.179,30344
117.188,30306
117.197,28861
117.205,28442
117.214,29292
117.223,29302
117.232,29581
117.24,29725
117.249,30234
117.258,28558
117.267,30214
117.275,29459
117.284,29147
117.293,29491
117.302,29434
117.311,29742
117.319,29772
117.328,29394
117.337,29457
117.346,30764
117.354,30663
117.363,29691
117.372,30458
117.381,30573
117.389,29976
117.398,28919
117.407,29603
117.416,29784
117.424,30052
117.433,29537
117.442,29546
117.451,30069
117.46,28926
117.468,29583
117.477,29587
117.486,29427
117.495,29790
117.503,30143
117.512,29949
117.521,28835
117.53,29710
117.538,29950
117.547,29171
117.556,29334
117.565,29400
117.573,29471
117.582,30490
117.591,30287
117.6,29788
117.608,28805
117.617,28805
117.626,30184
117.635,29738
117.644,30420
117.652,30808
117.661,29832
117.67,29905
117.679,30194
117.687,29550
117.696,28904
117.705,29770
117.714,30007
117.722,29936
117.731,30076
117.74,29976
117.749,30107
117.757,29826
117.766,29542
117.775,29380
117.784,28905
117.793,30045
117.801,29798
117.81,29943
117.819,29737
117.828,29413
117.836,29618
117.845,29699
117.854,29788
117.863,29835
117.871,29589
117.88,29368
117.889,29485
117.898,29503
117.906,29817
117.915,29601
117.924,29851
117.933,30416
117.941,29053
117.95,29765
117.959,29308
117.968,30392
117.977,30037
117.985,30686
117.994,29246
118.003,29026
118.012,29869
118.02,30928
118.029,30204
118.038,30309
118.047,29838
118.055,29885
118.064,29720
118.073,28745
118.082,29639
118.09,29505
118.099,29522
118.108,30249
118.117,29266
118.126,29676
118.134,29187
118.143,30099
118.152,30572
118.161,29616
118.169,30067
118.178,29632
118.187,31082
118.196,30673
118.204,29961
118.213,29398
118.222,30234
118.231,29705
118.239,30123
118.248,30585
118.257,29867
118.266,29848
118.274,29564
118.283,30471
118.292,30489
118.301,31210
118.31,29144
118.318,29883
118.327,30081
118.336,29762
118.345,30147
118.353,29586
118.362,30461
118.371,28754
118.38,30166
118.388,29525
118.397,29835
118.406,30198
118.415,29994
118.423,29792
118.432,30559
118.441,29587
118.45,30169
118.459,28811
118.467,30183
118.476,30068
118.485,29546
118.494,29691
118.502,30617
118.511,29144
118.52,29998
118.529,29225
118.537,29592
118.546,29224
118.555,30106
118.564,30428
118.572,30493
118.581,30104
118.59,29892
118.599,29938
118.607,30199
118.616,29624
118.625,30140
118.634,30384
118.643,29617
118.651,29893
118.66,30013
118.669,29625
118.678,30117
118.686,29328
118.695,30703
118.704,29970
118.713,28962
118.721,30085
118.73,29688
118.739,29627
118.748,29974
118.756,29712
118.765,30305
118.774,29472
118.783,29931
118.792,29967
118.8,29866
118.809,29815
118.818,30074
118.827,29461
118.835,29470
118.844,29271
118.853,29675
118.862,30019
118.87,28436
118.879,30456
118.888,29565
118.897,29181
118.905,29403
118.914,29857
118.923,30520
118.932,29247
118.94,30688
118.949,28881
118.958,30169
118.967,29769
118.976,29731
118.984,29324
118.993,29796
119.002,29838
119.011,29941
119.019,29575
119.028,30918
119.037,29723
119.046,29746
119.054,29906
119.063,29543
119.072,29603
119.081,30161
119.089,29608
119.098,29666
119.107,29930
119.116,30115
119.125,29907
119.133,29252
119.142,30024
119.151,30059
119.16,30776
119.168,30061
119.177,29500
119.186,29636
119.195,30625
119.203,30163
119.212,29843
119.221,30167
119.23,30557
119.238,29987
119.247,29243
119.256,30072
119.265,30365
119.273,29898
119.282,29607
119.291,30337
119.3,30489
119.309,30183
119.317,30075
119.326,29932
119.335,30698
119.344,30209
119.352,29757
119.361,29987
119.37,30325
119.379,30534
119.387,29924
119.396,29241
119.405,30046
119.414,29954
119.422,30208
119.431,29929
119.44,29764
119.449,30316
119.457,29626
119.466,29588
119.475,29113
119.484,30420
119.493,29790
119.501,29790
119.51,29142
119.519,30181
119.528,29973
119.536,29716
119.545,30051
119.554,30172
119.563,30394
119.571,29596
119.58,30059
119.589,30490
119.598,30085
119.606,30136
119.615,29555
119.624,31434
119.633,29637
119.642,30467
119.65,30210
119.659,29660
119.668,30053
119.677,29396
119.685,30253
119.694,30409
119.703,29399
119.712,29498
119.72,29839
119.729,29829
119.738,29592
119.747,30446
119.755,29336
119.764,30802
119.773,29672
119.782,29518
119.79,29523
119.799,29588
119.808,29167
119.817,29329
119.826,31085
119.834,29035
119.843,29065
119.852,30178
119.861,28693
119.869,30954
119.878,30341
119.887,30112
119.896,29539
119.904,30078
119.913,29181
119.922,29905
119.931,30117
119.939,29315
119.948,29627
119.957,30059
119.966,30179
119.975,29786
119.983,29600
119.992,29495
120.001,29955
120.01,30024
120.018,29936
120.027,29824
120.036,29599
120.045,30315
120.053,29551
120.062,29409
120.071,29807
120.08,30943
120.088,30620
120.097,29990
120.106,29734
120.115,29954
120.123,29592
120.132,29512
120.141,29792
120.15,29344
120.159,29806
120.167,29651
120.176,29170
120.185,29951
120.194,30289
120.202,30357
120.211,29624
120.22,29763
120.229,30411
120.237,29570
120.246,29969
120.255,29899
120.264,30137
120.272,30219
120.281,30080
120.29,30090
120.299,30628
120.308,30361
120.316,29726
120.325,30372
120.334,30342
120.343,30483
120.351,29970
120.36,30320
120.369,29770
120.378,30362
120.386,30262
120.395,30423
120.404,30775
120.413,30913
120.421,30700
120.43,30474
120.439,30148
120.448,31126
120.456,31012
120.465,29690
120.474,29897
120.483,29315
120.492,29486
120.5,29719
120.509,29544
120.518,29981
120.527,29923
120.535,29908
120.544,30463
120.553,29755
120.562,30054
120.57,30195
120.579,29800
120.588,30242
120.597,29704
120.605,29917
120.614,30136
120.623,29566
120.632,29694
120.641,30225
120.649,30062
120.658,30968
120.667,30402
120.676,30185
120.684,29319
120.693,30424
120.702,29754
120.711,30090
120.719,29459
120.728,30054
120.737,28749
120.746,30364
120.754,30107
120.763,29878
120.772,30541
120.781,30020
120.789,30553
120.798,30026
120.807,29270
120.816,30366
120.825,30150
120.833,30397
120.842,30342
120.851,30278
120.86,30687
120.868,31305
120.877,30170
120.886,29750
120.895,29845
120.903,30385
120.912,29755
120.921,30136
120.93,29543
120.938,30182
120.947,30114
120.956,29908
120.965,29687
120.974,30253
120.982,29788
120.991,29873
121,29605
121.009,30496
121.017,30358
121.026,30167
121.035,30586
121.044,31030
121.052,29748
121.061,29243
121.07,30152
121.079,30012
121.087,29950
121.096,30378
121.105,30812
121.114,29715
121.122,30947
121.131,29952
121.14,29441
121.149,29950
121.158,30246
121.166,30274
121.175,29599
121.184,29460
121.193,30179
121.201,29781
121.21,30482
121.219,30971
121.228,29621
121.236,29527
121.245,29829
121.254,30376
121.263,30461
121.271,30466
121.28,29516
121.289,30201
121.298,30177
121.306,30418
121.315,30450
121.324,30631
121.333,30240
121.342,30485
121.35,30387
121.359,30153
121.368,30708
121.377,30101
121.385,30569
121.394,29965
121.403,29580
121.412,29975
121.42,30369
121.429,29104
121.438,30309
121.447,30402
121.455,29214
121.464,30100
121.473,29845
121.482,29994
121.491,29924
121.499,30300
121.508,30941
121.517,30334
121.526,30461
121.534,29641
121.543,30674
121.552,29709
121.561,29765
121.569,30038
121.578,29681
121.587,30188
121.596,30271
121.604,29928
121.613,30633
121.622,30068
121.631,29910
121.639,30301
121.648,30101
121.657,31334
121.666,29960
121.675,30825
121.683,30621
121.692,30341
121.701,29862
121.71,29961
121.718,29390
121.727,30186
121.736,29605
121.745,30401
121.753,29638
121.762,30211
121.771,30512
121.78,30029
121.788,30367
121.797,29689
121.806,29877
121.815,30021
121.824,30104
121.832,29821
121.841,30709
121.85,29919
121.859,30969
121.867,29845
121.876,29076
121.885,30053
121.894,30385
121.902,30650
121.911,29423
121.92,29529
121.929,30596
121.937,28983
121.946,29814
121.955,29531
121.964,30344
121.972,30273
121.981,29562
121.99,29868
121.999,29995
122.008,30053
122.016,29935
122.025,30946
122.034,29160
122.043,30097
122.051,30803
122.06,30658
122.069,30266
122.078,30477
122.086,30667
122.095,29964
122.104,29906
122.113,30644
122.121,29459
122.13,30232
122.139,30222
122.148,29420
122.157,29929
122.165,30083
122.174,29456
122.183,29636
122.192,30891
122.2,30568
122.209,29971
122.218,30736
122.227,30296
122.235,30379
122.244,30767
122.253,30300
122.262,29061
122.27,30253
122.279,30632
122.288,30208
122.297,30913
122.305,30402
122.314,29885
122.323,30380
122.332,29724
122.341,30718
122.349,30251
122.358,30593
122.367,30196
122.376,30166
122.384,29586
122.393,29671
122.402,29606
122.411,29746
122.419,29495
122.428,29919
122.437,30284
122.446,30465
122.454,30410
122.463,30236
122.472,30470
122.481,30724
122.49,30532
122.498,30810
122.507,30215
122.516,29236
122.525,29857
122.533,30985
122.542,30710
122.551,30080
122.56,30502
122.568,30788
122.577,29338
122.586,30027
122.595,29969
122.603,30936
122.612,29361
122.621,29990
122.63,30113
122.638,30983
122.647,29823
122.656,30016
122.665,29773
122.674,29838
122.682,30419
122.691,29369
122.7,30721
122.709,30607
122.717,30429
122.726,30176
122.735,29912
122.744,30156
122.752,30120
122.761,30496
122.77,30082
122.779,29651
122.787,29775
122.796,30568
122.805,30319
122.814,30594
122.823,30540
122.831,30581
