D:\GAILLARD\WALLACE_SAMUEL\DWTRTN.D  7 Sep 21   3:50 pm
Start of data points
113.315,31241
113.323,30554
113.332,30296
113.341,30766
113.35,31193
113.358,30625
113.367,31411
113.376,30142
113.385,30553
113.393,30370
113.402,31063
113.411,30525
113.42,30538
113.428,30205
113.437,30507
113.446,30970
113.455,30008
113.464,30781
113.472,31177
113.481,30403
113.49,31347
113.499,31183
113.507,30726
113.516,30366
113.525,30261
113.534,30831
113.542,30698
113.551,30804
113.56,31048
113.569,31038
113.577,30709
113.586,31079
113.595,30390
113.604,30341
113.613,30546
113.621,30578
113.63,30593
113.639,31757
113.648,30670
113.656,31497
113.665,29938
113.674,30506
113.683,30577
113.691,31251
113.7,30523
113.709,30209
113.718,31090
113.726,31163
113.735,30293
113.744,30538
113.753,30657
113.761,31426
113.77,30776
113.779,31427
113.788,31082
113.797,31003
113.805,29925
113.814,30307
113.823,30474
113.832,31070
113.84,30923
113.849,31131
113.858,30906
113.867,30574
113.875,30658
113.884,30283
113.893,31079
113.902,30922
113.91,31157
113.919,30656
113.928,31056
113.937,30088
113.945,30603
113.954,30772
113.963,30322
113.972,30290
113.981,30615
113.989,30536
113.998,30188
114.007,30619
114.016,30757
114.024,31102
114.033,31044
114.042,30913
114.051,30787
114.059,31074
114.068,30402
114.077,30528
114.086,31514
114.094,29806
114.103,31055
114.112,30701
114.121,30373
114.13,30551
114.138,30545
114.147,30549
114.156,31180
114.165,30415
114.173,31004
114.182,30534
114.191,30517
114.2,30883
114.208,30778
114.217,30249
114.226,31292
114.235,30785
114.243,29796
114.252,30534
114.261,31143
114.27,30384
114.278,30611
114.287,30316
114.296,30790
114.305,30415
114.314,31093
114.322,30737
114.331,30705
114.34,31224
114.349,30012
114.357,30564
114.366,31032
114.375,31076
114.384,30551
114.392,31043
114.401,30039
114.41,30761
114.419,30331
114.427,30400
114.436,31133
114.445,31049
114.454,30683
114.463,30683
114.471,30849
114.48,31137
114.489,31002
114.498,30272
114.506,30957
114.515,31731
114.524,31585
114.533,30029
114.541,31654
114.55,30144
114.559,30442
114.568,30864
114.576,30660
114.585,30815
114.594,31226
114.603,30413
114.611,30226
114.62,30873
114.629,30849
114.638,31794
114.647,30274
114.655,30414
114.664,31166
114.673,30674
114.682,31996
114.69,31998
114.699,30849
114.708,30377
114.717,30509
114.725,30779
114.734,32061
114.743,31679
114.752,30896
114.76,32203
114.769,30907
114.778,31001
114.787,30758
114.796,30848
114.804,30468
114.813,30779
114.822,31067
114.831,30500
114.839,31448
114.848,32035
114.857,30069
114.866,30841
114.874,30889
114.883,30551
114.892,29591
114.901,30951
114.909,31759
114.918,30915
114.927,30498
114.936,30961
114.944,30241
114.953,31515
114.962,30633
114.971,31290
114.98,30016
114.988,31157
114.997,30354
115.006,30913
115.015,30223
115.023,30499
115.032,31766
115.041,31274
115.05,30568
115.058,30650
115.067,31047
115.076,30781
115.085,30684
115.093,31311
115.102,30485
115.111,31172
115.12,31742
115.129,30274
115.137,31018
115.146,30733
115.155,30492
115.164,30725
115.172,31340
115.181,30806
115.19,30457
115.199,30922
115.207,29790
115.216,31134
115.225,30275
115.234,30664
115.242,31071
115.251,30892
115.26,30861
115.269,30189
115.277,30891
115.286,31040
115.295,30586
115.304,30799
115.313,31242
115.321,31702
115.33,30934
115.339,30200
115.348,31158
115.356,29606
115.365,30830
115.374,30869
115.383,31107
115.391,30699
115.4,31070
115.409,30955
115.418,30604
115.426,30417
115.435,31480
115.444,30602
115.453,30896
115.462,31128
115.47,30338
115.479,30732
115.488,30634
115.497,31104
115.505,30728
115.514,31446
115.523,30633
115.532,31534
115.54,30733
115.549,31071
115.558,31141
115.567,30797
115.575,31018
115.584,31116
115.593,30856
115.602,30900
115.61,30246
115.619,31261
115.628,30672
115.637,30660
115.646,30233
115.654,30775
115.663,30583
115.672,31126
115.681,31098
115.689,31312
115.698,30828
115.707,30743
115.716,31162
115.724,30643
115.733,30778
115.742,30868
115.751,30687
115.759,31504
115.768,30024
115.777,30905
115.786,31246
115.794,30518
115.803,30633
115.812,30896
115.821,31003
115.83,30963
115.838,30417
115.847,31324
115.856,30848
115.865,31990
115.873,30703
115.882,30698
115.891,30617
115.9,31351
115.908,32013
115.917,30591
115.926,30813
115.935,30476
115.943,30727
115.952,31715
115.961,30951
115.97,30924
115.979,30649
115.987,30963
115.996,32005
116.005,30706
116.014,30728
116.022,31016
116.031,30070
116.04,31393
116.049,31301
116.057,31102
116.066,31661
116.075,30896
116.084,31059
116.092,30932
116.101,30471
116.11,31122
116.119,30764
116.127,30569
116.136,30675
116.145,31341
116.154,30612
116.163,30429
116.171,31134
116.18,31311
116.189,30845
116.198,31179
116.206,30795
116.215,30782
116.224,31300
116.233,30617
116.241,30891
116.25,30341
116.259,31268
116.268,30907
116.276,31225
116.285,31088
116.294,31213
116.303,30759
116.312,30660
116.32,31242
116.329,31577
116.338,30774
116.347,31330
116.355,31279
116.364,30737
116.373,30980
116.382,29676
116.39,30735
116.399,30779
116.408,30260
116.417,30259
116.425,30331
116.434,30853
116.443,31462
116.452,30985
116.46,30904
116.469,30922
116.478,30149
116.487,31252
116.496,31346
116.504,31019
116.513,30645
116.522,31105
116.531,30736
116.539,31210
116.548,30899
116.557,31367
116.566,31274
116.574,31264
116.583,31179
116.592,31272
116.601,32072
116.609,30448
116.618,31956
116.627,30420
116.636,31236
116.645,30981
116.653,31240
116.662,30558
116.671,30660
116.68,30826
116.688,31361
116.697,31669
116.706,31009
116.715,31418
116.723,30810
116.732,30852
116.741,31028
116.75,31129
116.758,30794
116.767,31404
116.776,30744
116.785,30688
116.793,30802
116.802,30750
116.811,30997
116.82,30988
116.829,31654
116.837,31598
116.846,30856
116.855,31165
116.864,30083
116.872,30635
116.881,29897
116.89,30976
116.899,30911
116.907,31446
116.916,31488
116.925,29855
116.934,31549
116.942,31507
116.951,32059
116.96,31878
116.969,31332
116.978,30796
116.986,30780
116.995,30348
117.004,30706
117.013,30807
117.021,30844
117.03,30657
117.039,30999
117.048,30667
117.056,31489
117.065,31020
117.074,31306
117.083,31537
117.091,31197
117.1,30882
117.109,31357
117.118,30793
117.126,30815
117.135,30813
117.144,30804
117.153,31217
117.162,32254
117.17,30872
117.179,30743
117.188,31068
117.197,31187
117.205,30430
117.214,31363
117.223,31571
117.232,30970
117.24,31671
117.249,31105
117.258,31047
117.267,31331
117.275,31492
117.284,30904
117.293,31327
117.302,31263
117.311,30404
117.319,31387
117.328,31256
117.337,31738
117.346,31114
117.354,31372
117.363,31083
117.372,31612
117.381,30265
117.389,30759
117.398,31418
117.407,30959
117.416,30572
117.424,30570
117.433,30507
117.442,30762
117.451,31467
117.459,31365
117.468,31908
117.477,31955
117.486,31521
117.495,31528
117.503,31213
117.512,30542
117.521,30742
117.53,31051
117.538,31807
117.547,31242
117.556,30522
117.565,31862
117.573,30387
117.582,32223
117.591,30210
117.6,31431
117.608,30775
117.617,30214
117.626,31097
117.635,31708
117.643,30589
117.652,31823
117.661,31430
117.67,31063
117.679,30451
117.687,31118
117.696,31932
117.705,31620
117.714,31298
117.722,31798
117.731,30968
117.74,31951
117.749,31313
117.757,31414
117.766,30780
117.775,31427
117.784,30954
117.792,31970
117.801,31499
117.81,30555
117.819,31031
117.828,31375
117.836,31097
117.845,31586
117.854,30985
117.863,30603
117.871,30537
117.88,31405
117.889,30252
117.898,31502
117.906,31049
117.915,31345
117.924,31313
117.933,31736
117.941,30871
117.95,31541
117.959,30843
117.968,31186
117.976,31570
117.985,31554
117.994,30748
118.003,30959
118.012,30945
118.02,31228
118.029,31216
118.038,30936
118.047,31161
118.055,31451
118.064,31547
118.073,31146
118.082,30954
118.09,30943
118.099,30943
118.108,31240
118.117,31095
118.125,31177
118.134,31224
118.143,30989
118.152,30482
118.161,31390
118.169,31299
118.178,30621
118.187,31596
118.196,32025
118.204,31183
118.213,31166
118.222,31457
118.231,31251
118.239,31484
118.248,31438
118.257,30973
118.266,30896
118.274,32020
118.283,31173
118.292,31283
118.301,30520
118.309,31507
118.318,30902
118.327,31606
118.336,30935
118.345,31193
118.353,31603
118.362,30855
118.371,30824
118.38,31009
118.388,31747
118.397,31585
118.406,31252
118.415,30564
118.423,31543
118.432,30949
118.441,31349
118.45,31227
118.458,30903
118.467,31608
118.476,31845
118.485,30945
118.494,31071
118.502,31532
118.511,30699
118.52,31159
118.529,31327
118.537,30833
118.546,31481
118.555,31422
118.564,30962
118.572,31540
118.581,31231
118.59,30935
118.599,30866
118.607,31424
118.616,31190
118.625,31460
118.634,30904
118.642,30856
118.651,31333
118.66,31744
118.669,30231
118.678,31375
118.686,30946
118.695,31620
118.704,30720
118.713,30564
118.721,31260
118.73,31122
118.739,31944
118.748,31607
118.756,30904
118.765,30571
118.774,30628
118.783,31245
118.791,30679
118.8,30693
118.809,31449
118.818,32121
118.827,30834
118.835,31780
118.844,31322
118.853,31737
118.862,30840
118.87,30702
118.879,31281
118.888,31789
118.897,31521
118.905,31137
118.914,31070
118.923,31143
118.932,31639
118.94,31336
118.949,31647
118.958,30685
118.967,31618
118.975,30964
118.984,30744
118.993,31944
119.002,31455
119.011,31140
119.019,30500
119.028,30239
119.037,31666
119.046,31784
119.054,31879
119.063,31599
119.072,30837
119.081,31443
119.089,31419
119.098,31426
119.107,31328
119.116,31234
119.124,31096
119.133,29994
119.142,31587
119.151,30565
119.16,31041
119.168,31208
119.177,30969
119.186,31930
119.195,31280
119.203,31309
119.212,29969
119.221,31393
119.23,30879
119.238,31078
119.247,31606
119.256,31006
119.265,31199
119.273,30412
119.282,31247
119.291,31879
119.3,30859
119.308,31247
119.317,30416
119.326,31920
119.335,30981
119.344,31178
119.352,30783
119.361,31695
119.37,32004
119.379,31352
119.387,31320
119.396,31581
119.405,31383
119.414,31961
119.422,31198
119.431,30893
119.44,31209
119.449,31191
119.457,31710
119.466,31210
119.475,30847
119.484,31149
119.492,30942
119.501,31630
119.51,31286
119.519,31646
119.528,31333
119.536,31000
119.545,31598
119.554,31312
119.563,32062
119.571,31001
119.58,31436
119.589,30861
119.598,31533
119.606,30774
119.615,31868
119.624,30881
119.633,30989
119.641,31703
119.65,31349
119.659,31066
119.668,31215
119.677,30493
119.685,31749
119.694,30714
119.703,31046
119.712,31784
119.72,30875
119.729,32335
119.738,31133
119.747,30976
119.755,31482
119.764,30983
119.773,30836
119.782,31600
119.79,31319
119.799,31536
119.808,30320
119.817,30885
119.825,31796
119.834,31687
119.843,31366
119.852,31034
119.861,31480
119.869,30703
119.878,31098
119.887,31084
119.896,31324
119.904,30833
119.913,31529
119.922,31747
119.931,31227
119.939,31023
119.948,31587
119.957,31639
119.966,31461
119.974,32263
119.983,30835
119.992,31314
120.001,31204
120.01,30735
120.018,30552
120.027,31071
120.036,31394
120.045,31303
120.053,31450
120.062,31372
120.071,30862
120.08,31743
120.088,30988
120.097,31757
120.106,31940
120.115,31390
120.123,31384
120.132,31003
120.141,31396
120.15,32119
120.158,31894
120.167,31876
120.176,30992
120.185,31191
120.194,31270
120.202,31743
120.211,32211
120.22,31704
120.229,31408
120.237,30532
120.246,31397
120.255,31086
120.264,31105
120.272,30967
120.281,31062
120.29,31544
120.299,31517
120.307,31916
120.316,30495
120.325,30357
120.334,31432
120.343,30435
120.351,31710
120.36,31552
120.369,31434
120.378,31480
120.386,31215
120.395,31029
120.404,31789
120.413,31846
120.421,31356
120.43,31600
120.439,31395
120.448,30913
120.456,31960
120.465,31367
120.474,31457
120.483,31000
120.491,31139
120.5,31048
120.509,31619
120.518,31851
120.527,32498
120.535,30038
120.544,30964
120.553,31432
120.562,30788
120.57,31235
120.579,31428
120.588,31922
120.597,30742
120.605,32659
120.614,31348
120.623,30743
120.632,31405
120.64,32134
120.649,31139
120.658,31888
120.667,31511
120.676,31430
120.684,31906
120.693,31662
120.702,30964
120.711,31472
120.719,31508
120.728,31484
120.737,31397
120.746,31431
120.754,31622
120.763,31346
120.772,31519
120.781,31747
120.789,31354
120.798,31189
120.807,31213
120.816,31038
120.824,31423
120.833,31645
120.842,31333
120.851,31249
120.86,31105
120.868,31759
120.877,31043
120.886,31243
120.895,31510
120.903,30856
120.912,31713
120.921,31792
120.93,31648
120.938,30797
120.947,31320
120.956,31088
120.965,32083
120.973,31109
120.982,30627
120.991,31118
121,31196
121.009,31675
121.017,31270
121.026,31572
121.035,32030
121.044,31408
121.052,31183
121.061,31754
121.07,31440
121.079,30333
121.087,32219
121.096,31126
121.105,32463
121.114,31591
121.122,31063
121.131,31549
121.14,31549
121.149,31616
121.157,31511
121.166,31402
121.175,31546
121.184,31980
121.193,31240
121.201,32005
121.21,31837
121.219,32167
121.228,30588
121.236,31915
121.245,31233
121.254,31626
121.263,31440
121.271,31732
121.28,32265
121.289,30918
121.298,31878
121.306,30712
121.315,31125
121.324,31428
121.333,31722
121.341,32074
121.35,31722
121.359,31587
121.368,32295
121.377,30778
121.385,31805
121.394,31340
121.403,31747
121.412,32166
121.42,31194
121.429,30885
121.438,31744
121.447,31322
121.455,31366
121.464,31661
121.473,31356
121.482,31354
121.49,31793
121.499,30447
121.508,31299
121.517,31946
121.526,31143
121.534,31768
121.543,30608
121.552,31854
121.561,31348
121.569,31488
121.578,31220
121.587,30859
121.596,31897
121.604,31488
121.613,30778
121.622,31439
121.631,31272
121.639,31161
121.648,32042
121.657,31950
121.666,31136
121.674,31350
121.683,31145
121.692,30576
121.701,31607
121.71,31740
121.718,31830
121.727,31364
121.736,30547
121.745,30807
121.753,31263
121.762,31188
121.771,30614
121.78,30773
121.788,31303
121.797,31498
121.806,31424
121.815,30777
121.823,31243
121.832,31662
121.841,31920
121.85,31187
121.859,32316
121.867,31286
121.876,31350
121.885,31856
121.894,31684
121.902,31323
121.911,31087
121.92,31143
121.929,31184
121.937,31916
121.946,32076
121.955,32074
121.964,31773
121.972,31310
121.981,31684
121.99,31734
121.999,31985
122.007,31276
122.016,31833
122.025,31650
122.034,30829
122.043,31403
122.051,31256
122.06,31571
122.069,31354
122.078,31512
122.086,30712
122.095,31709
122.104,31458
122.113,31736
122.121,31259
122.13,30851
122.139,30772
122.148,31478
122.156,31741
122.165,31239
122.174,31261
122.183,32409
122.192,31689
122.2,31604
122.209,31132
122.218,31153
122.227,31857
122.235,31740
122.244,31736
122.253,31126
122.262,30962
122.27,31234
122.279,31747
122.288,31803
122.297,32557
122.305,31945
122.314,31461
122.323,31755
122.332,31148
122.34,32037
122.349,31940
122.358,31804
122.367,31156
122.376,31177
122.384,32590
122.393,30367
122.402,32769
122.411,31264
122.419,30996
122.428,31450
122.437,31787
122.446,30883
122.454,31521
122.463,32128
122.472,32091
122.481,32375
122.489,31659
122.498,31711
122.507,31651
122.516,31220
122.525,31068
122.533,31666
122.542,31545
122.551,31427
122.56,30775
122.568,31927
122.577,31197
122.586,31510
122.595,31480
122.603,31439
122.612,31323
122.621,31085
122.63,31484
122.638,31443
122.647,30776
122.656,31598
122.665,31432
122.673,31259
122.682,32618
122.691,31432
122.7,31912
122.709,31790
122.717,32065
122.726,30812
122.735,31970
122.744,31067
122.752,31455
122.761,31033
122.77,30891
122.779,31643
122.787,31636
122.796,31396
