"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRTN.D"," 7 Sep 2021  15:50    "," "," "
"TIC: DWTRTN.D\data.ms"
105.559,29637.000
105.568,29885.000
105.577,29612.000
105.586,29651.000
105.594,29918.000
105.603,29224.000
105.612,30173.000
105.621,29956.000
105.629,29495.000
105.638,30438.000
105.647,29451.000
105.656,30434.000
105.664,30225.000
105.673,29383.000
105.682,30006.000
105.691,29242.000
105.699,29582.000
105.708,29888.000
105.717,30386.000
105.726,29636.000
105.735,30073.000
105.743,29900.000
105.752,30485.000
105.761,30042.000
105.770,30719.000
105.778,28934.000
105.787,29507.000
105.796,30129.000
105.805,31085.000
105.813,30509.000
105.822,30289.000
105.831,29586.000
105.840,29299.000
105.848,29829.000
105.857,30419.000
105.866,30135.000
105.875,30013.000
105.884,30273.000
105.892,30217.000
105.901,29807.000
105.910,30046.000
105.919,29798.000
105.927,29764.000
105.936,30171.000
105.945,29955.000
105.954,30447.000
105.962,30281.000
105.971,29791.000
105.980,30309.000
105.989,29947.000
105.997,30252.000
106.006,29413.000
106.015,30297.000
106.024,29540.000
106.032,29617.000
106.041,29670.000
106.050,29367.000
106.059,30958.000
106.068,30535.000
106.076,29370.000
106.085,29439.000
106.094,29593.000
106.103,29619.000
106.111,29619.000
106.120,30064.000
106.129,30031.000
106.138,30108.000
106.146,30354.000
106.155,29681.000
106.164,29914.000
106.173,29851.000
106.181,30161.000
106.190,29355.000
106.199,30448.000
106.208,30713.000
106.216,30209.000
106.225,29386.000
106.234,29103.000
106.243,29711.000
106.252,30112.000
106.260,29401.000
106.269,29632.000
106.278,30421.000
106.287,29845.000
106.295,29797.000
106.304,30514.000
106.313,29419.000
106.322,29260.000
106.330,30217.000
106.339,29692.000
106.348,29159.000
106.357,29517.000
106.365,29683.000
106.374,29883.000
106.383,30464.000
106.392,29726.000
106.401,29585.000
106.409,29849.000
106.418,30479.000
106.427,29847.000
106.436,29841.000
106.444,30808.000
106.453,30794.000
106.462,30311.000
106.471,29434.000
106.479,29997.000
106.488,29811.000
106.497,29882.000
106.506,29937.000
106.514,30301.000
106.523,30039.000
106.532,29854.000
106.541,29152.000
106.549,30011.000
106.558,30152.000
106.567,29927.000
106.576,29928.000
106.585,29548.000
106.593,30051.000
106.602,30589.000
106.611,29259.000
106.620,30044.000
106.628,29698.000
106.637,30105.000
106.646,29119.000
106.655,30157.000
106.663,30516.000
106.672,30022.000
106.681,29258.000
106.690,29406.000
106.698,30023.000
106.707,29779.000
106.716,29392.000
106.725,30385.000
106.734,28982.000
106.742,30052.000
106.751,30103.000
106.760,29569.000
106.769,30539.000
106.777,30634.000
106.786,29519.000
106.795,30116.000
106.804,29941.000
106.812,29910.000
106.821,29783.000
106.830,29894.000
106.839,29758.000
106.847,30791.000
106.856,30185.000
106.865,29837.000
106.874,29779.000
106.882,30338.000
106.891,29421.000
106.900,30595.000
106.909,30293.000
106.918,29840.000
106.926,30995.000
106.935,30298.000
106.944,29758.000
106.953,29730.000
106.961,29500.000
106.970,29413.000
106.979,29479.000
106.988,29820.000
106.996,29782.000
107.005,29783.000
107.014,30556.000
107.023,29567.000
107.031,29760.000
107.040,29895.000
107.049,30141.000
107.058,29893.000
107.067,30109.000
107.075,29959.000
107.084,30501.000
107.093,30573.000
107.102,29913.000
107.110,30061.000
107.119,30462.000
107.128,29677.000
107.137,29552.000
107.145,30154.000
107.154,30576.000
107.163,29945.000
107.172,29728.000
107.180,30231.000
107.189,29642.000
107.198,30248.000
107.207,30474.000
107.215,29466.000
107.224,30323.000
107.233,29982.000
107.242,30166.000
107.251,29718.000
107.259,30787.000
107.268,30277.000
107.277,29329.000
107.286,29721.000
107.294,29345.000
107.303,29970.000
107.312,29810.000
107.321,30013.000
107.329,29732.000
107.338,30267.000
107.347,29925.000
107.356,29491.000
107.364,29550.000
107.373,29915.000
107.382,29885.000
107.391,29992.000
107.400,30407.000
107.408,29989.000
107.417,29777.000
107.426,30382.000
107.435,29580.000
107.443,30531.000
107.452,29226.000
107.461,29881.000
107.470,29507.000
107.478,30914.000
107.487,29820.000
107.496,30528.000
107.505,29560.000
107.513,30106.000
107.522,29229.000
107.531,30012.000
107.540,30204.000
107.548,30017.000
107.557,30905.000
107.566,29455.000
107.575,29662.000
107.584,30233.000
107.592,29573.000
107.601,30416.000
107.610,30013.000
107.619,30084.000
107.627,29811.000
107.636,30038.000
107.645,30102.000
107.654,30364.000
107.662,29662.000
107.671,29941.000
107.680,30271.000
107.689,30528.000
107.697,30113.000
107.706,29842.000
107.715,30729.000
107.724,29516.000
107.733,29770.000
107.741,29962.000
107.750,30310.000
107.759,30405.000
107.768,30176.000
107.776,29390.000
107.785,29613.000
107.794,30333.000
107.803,30882.000
107.811,30603.000
107.820,29819.000
107.829,30175.000
107.838,30445.000
107.846,30791.000
107.855,31130.000
107.864,30524.000
107.873,30023.000
107.881,30718.000
107.890,29803.000
107.899,30409.000
107.908,30864.000
107.917,29844.000
107.925,30659.000
107.934,30210.000
107.943,29883.000
107.952,29847.000
107.960,29493.000
107.969,30035.000
107.978,30072.000
107.987,29752.000
107.995,30316.000
108.004,30245.000
108.013,30288.000
108.022,30432.000
108.030,29931.000
108.039,30052.000
108.048,30643.000
108.057,30625.000
108.065,29834.000
108.074,29261.000
108.083,29478.000
108.092,30378.000
108.101,29984.000
108.109,30294.000
108.118,30533.000
108.127,29646.000
108.136,29929.000
108.144,30488.000
108.153,29688.000
108.162,30585.000
108.171,29354.000
108.179,30612.000
108.188,29789.000
108.197,30034.000
108.206,29861.000
108.214,30987.000
108.223,29753.000
108.232,30915.000
108.241,30928.000
108.250,30627.000
108.258,29725.000
108.267,30696.000
108.276,30271.000
108.285,30843.000
108.293,30319.000
108.302,30145.000
108.311,29820.000
108.320,30439.000
108.328,29863.000
108.337,29518.000
108.346,31044.000
108.355,30379.000
108.363,29601.000
108.372,30683.000
108.381,30534.000
108.390,30047.000
108.398,30162.000
108.407,30521.000
108.416,30061.000
108.425,30255.000
108.434,29845.000
108.442,29855.000
108.451,30574.000
108.460,29270.000
108.469,29777.000
108.477,29717.000
108.486,30310.000
108.495,30313.000
108.504,29942.000
108.512,30060.000
108.521,30636.000
108.530,29730.000
108.539,29927.000
108.547,30347.000
108.556,29998.000
108.565,29573.000
108.574,29856.000
108.583,30555.000
108.591,30437.000
108.600,30947.000
108.609,30001.000
108.618,30196.000
108.626,31173.000
108.635,30273.000
108.644,31069.000
108.653,29890.000
108.661,30181.000
108.670,30034.000
108.679,30332.000
108.688,30562.000
108.696,29395.000
108.705,30375.000
108.714,30301.000
108.723,29801.000
108.731,30630.000
108.740,30439.000
108.749,30742.000
108.758,30369.000
108.767,29873.000
108.775,30608.000
108.784,29961.000
108.793,30138.000
108.802,30611.000
108.810,29826.000
108.819,30038.000
108.828,30226.000
108.837,29553.000
108.845,29007.000
108.854,29718.000
108.863,30065.000
108.872,29773.000
108.880,29769.000
108.889,30449.000
108.898,30201.000
108.907,29549.000
108.916,29485.000
108.924,30015.000
108.933,29881.000
108.942,30125.000
108.951,30658.000
108.959,30659.000
108.968,30064.000
108.977,29900.000
108.986,30820.000
108.994,30359.000
109.003,30162.000
109.012,29450.000
109.021,30620.000
109.029,30112.000
109.038,29833.000
109.047,30132.000
109.056,30334.000
109.064,29772.000
109.073,29760.000
109.082,29914.000
109.091,31306.000
109.100,30531.000
109.108,30463.000
109.117,30131.000
109.126,30785.000
109.135,29698.000
109.143,29950.000
109.152,29477.000
109.161,30402.000
109.170,30488.000
109.178,29882.000
109.187,30391.000
109.196,29911.000
109.205,30065.000
109.213,30229.000
109.222,30425.000
109.231,30412.000
109.240,30307.000
109.249,30407.000
109.257,30786.000
109.266,30829.000
109.275,29660.000
109.284,30338.000
109.292,30623.000
109.301,30400.000
109.310,29983.000
109.319,31018.000
109.327,30119.000
109.336,30258.000
109.345,30030.000
109.354,29945.000
109.362,30126.000
109.371,30238.000
109.380,30537.000
109.389,29045.000
109.397,30270.000
109.406,29845.000
109.415,30154.000
109.424,29825.000
109.433,30480.000
109.441,30661.000
109.450,29474.000
109.459,29934.000
109.468,29972.000
109.476,30107.000
109.485,30293.000
109.494,31412.000
109.503,29942.000
109.511,30627.000
109.520,30664.000
109.529,30311.000
109.538,30253.000
109.546,30462.000
109.555,30793.000
109.564,30092.000
109.573,29882.000
109.582,29004.000
109.590,29360.000
109.599,30372.000
109.608,30651.000
109.617,31553.000
109.625,30495.000
109.634,29703.000
109.643,30766.000
109.652,29768.000
109.660,30546.000
109.669,30040.000
109.678,30725.000
109.687,30098.000
109.695,30288.000
109.704,30747.000
109.713,30158.000
109.722,29708.000
109.730,30253.000
109.739,30271.000
109.748,30137.000
109.757,30512.000
109.766,29752.000
109.774,30611.000
109.783,30323.000
109.792,29984.000
109.801,30711.000
109.809,30123.000
109.818,29757.000
109.827,29942.000
109.836,29542.000
109.844,31227.000
109.853,30117.000
109.862,29330.000
109.871,30026.000
109.879,30634.000
109.888,30306.000
109.897,29993.000
109.906,30596.000
109.914,29629.000
109.923,30488.000
109.932,30273.000
109.941,29647.000
109.950,30046.000
109.958,30886.000
109.967,31025.000
109.976,30793.000
109.985,30808.000
109.993,29297.000
110.002,30539.000
110.011,30331.000
110.020,30123.000
110.028,29900.000
110.037,30472.000
110.046,30248.000
110.055,29348.000
110.063,29996.000
110.072,30437.000
110.081,30296.000
110.090,31153.000
110.099,30641.000
110.107,30786.000
110.116,30901.000
110.125,29881.000
110.134,30050.000
110.142,29961.000
110.151,30314.000
110.160,30207.000
110.169,30620.000
110.177,29871.000
110.186,29988.000
110.195,29816.000
110.204,30506.000
110.212,29189.000
110.221,29619.000
110.230,30059.000
110.239,30496.000
110.247,30143.000
110.256,29549.000
110.265,29748.000
110.274,30768.000
110.283,30093.000
110.291,31099.000
110.300,29980.000
110.309,30042.000
110.318,30387.000
110.326,30212.000
110.335,30183.000
110.344,30499.000
110.353,30007.000
110.361,30352.000
110.370,29534.000
110.379,30405.000
110.388,30178.000
110.396,30445.000
110.405,30109.000
110.414,29978.000
110.423,31089.000
110.432,30695.000
110.440,30445.000
110.449,30497.000
110.458,30666.000
110.467,30989.000
110.475,30208.000
110.484,30448.000
110.493,30757.000
110.502,30296.000
110.510,29995.000
110.519,30520.000
110.528,30579.000
110.537,30194.000
110.545,30347.000
110.554,30384.000
110.563,30644.000
110.572,30567.000
110.580,30655.000
110.589,30410.000
110.598,30494.000
110.607,29991.000
110.616,31018.000
110.624,29741.000
110.633,29787.000
110.642,30286.000
110.651,30038.000
110.659,30568.000
110.668,30380.000
110.677,30977.000
110.686,30097.000
110.694,29725.000
110.703,31090.000
110.712,30108.000
110.721,30957.000
110.729,29506.000
110.738,30937.000
110.747,29921.000
110.756,30688.000
110.765,30374.000
110.773,30654.000
110.782,30397.000
110.791,30332.000
110.800,30525.000
110.808,30229.000
110.817,30585.000
110.826,30972.000
110.835,30978.000
110.843,30595.000
110.852,30343.000
110.861,30078.000
110.870,30552.000
110.878,30423.000
110.887,30003.000
110.896,31244.000
110.905,30876.000
110.913,30765.000
110.922,30459.000
110.931,30017.000
110.940,31153.000
110.949,29895.000
110.957,31122.000
110.966,30643.000
110.975,30108.000
110.984,30281.000
110.992,29720.000
111.001,30223.000
111.010,29760.000
111.019,30917.000
111.027,30810.000
111.036,30510.000
111.045,30378.000
111.054,30186.000
111.062,30408.000
111.071,30747.000
111.080,30584.000
111.089,30664.000
111.098,30090.000
111.106,30289.000
111.115,30053.000
111.124,30114.000
111.133,30949.000
111.141,29819.000
111.150,31080.000
111.159,30019.000
111.168,31076.000
111.176,30657.000
111.185,30161.000
111.194,29672.000
111.203,30195.000
111.211,30066.000
111.220,30077.000
111.229,30156.000
111.238,31347.000
111.246,31399.000
111.255,31244.000
111.264,30637.000
111.273,30969.000
111.282,30482.000
111.290,30017.000
111.299,30925.000
111.308,30533.000
111.317,30357.000
111.325,30249.000
111.334,30127.000
111.343,29734.000
111.352,30147.000
111.360,30885.000
111.369,30994.000
111.378,30368.000
111.387,30314.000
111.395,31247.000
111.404,30758.000
111.413,30929.000
111.422,30432.000
111.431,29912.000
111.439,30844.000
111.448,30046.000
111.457,30282.000
111.466,29701.000
111.474,30214.000
111.483,31261.000
111.492,29849.000
111.501,30489.000
111.509,30910.000
111.518,30470.000
111.527,30535.000
111.536,30910.000
111.544,30965.000
111.553,30371.000
111.562,29865.000
111.571,30427.000
111.579,30433.000
111.588,29637.000
111.597,30814.000
111.606,30924.000
111.615,29974.000
111.623,30619.000
111.632,30292.000
111.641,30288.000
111.650,29987.000
111.658,30821.000
111.667,30313.000
111.676,30533.000
111.685,30086.000
111.693,30595.000
111.702,30304.000
111.711,30048.000
111.720,31183.000
111.728,30034.000
111.737,30320.000
111.746,30925.000
111.755,30944.000
111.763,30534.000
111.772,30868.000
111.781,29727.000
111.790,30479.000
111.799,30854.000
111.807,31068.000
111.816,30588.000
111.825,30300.000
111.834,30450.000
111.842,30942.000
111.851,31004.000
111.860,30675.000
111.869,30523.000
111.877,30503.000
111.886,30838.000
111.895,30339.000
111.904,30302.000
111.912,31020.000
111.921,30036.000
111.930,30825.000
111.939,30753.000
111.948,30280.000
111.956,30539.000
111.965,31571.000
111.974,30780.000
111.983,30381.000
111.991,30873.000
112.000,30572.000
112.009,30206.000
112.018,30376.000
112.026,30556.000
112.035,30529.000
112.044,30000.000
112.053,30663.000
112.061,30557.000
112.070,30695.000
112.079,31229.000
112.088,30270.000
112.096,29806.000
112.105,30564.000
112.114,30590.000
112.123,29503.000
112.132,29687.000
112.140,30621.000
112.149,31421.000
112.158,30859.000
112.167,29923.000
112.175,30031.000
112.184,30499.000
112.193,30857.000
112.202,30984.000
112.210,30957.000
112.219,31218.000
112.228,30573.000
112.237,30359.000
112.245,30764.000
112.254,30140.000
112.263,30663.000
112.272,30004.000
112.281,30273.000
112.289,29979.000
112.298,31571.000
112.307,30435.000
112.316,30169.000
112.324,30314.000
112.333,30532.000
112.342,30994.000
112.351,30266.000
112.359,31184.000
112.368,30395.000
112.377,30209.000
112.386,30939.000
112.394,31087.000
112.403,30132.000
112.412,30598.000
112.421,30332.000
112.429,30379.000
112.438,30533.000
112.447,31052.000
112.456,30911.000
112.465,30348.000
112.473,30713.000
112.482,30948.000
112.491,30351.000
112.500,30450.000
112.508,30201.000
112.517,30590.000
112.526,31060.000
112.535,30779.000
112.543,30337.000
112.552,30439.000
112.561,30170.000
112.570,30258.000
112.578,30518.000
112.587,31174.000
112.596,30414.000
112.605,31167.000
112.614,30760.000
112.622,30206.000
112.631,29872.000
112.640,30910.000
112.649,29780.000
112.657,30697.000
112.666,31210.000
112.675,31015.000
112.684,30987.000
112.692,30890.000
112.701,30618.000
112.710,29603.000
112.719,29795.000
112.727,30282.000
112.736,31269.000
112.745,30405.000
112.754,29595.000
112.762,30122.000
112.771,30006.000
112.780,30072.000
112.789,29634.000
112.798,30279.000
112.806,30176.000
112.815,30350.000
112.824,29750.000
112.833,30213.000
112.841,31302.000
112.850,30872.000
112.859,30429.000
112.868,31147.000
112.876,30111.000
112.885,30684.000
112.894,30263.000
112.903,30899.000
112.911,30336.000
112.920,30647.000
112.929,30047.000
112.938,29881.000
112.947,30550.000
112.955,30824.000
112.964,30266.000
112.973,30766.000
112.982,30749.000
112.990,30804.000
112.999,30245.000
113.008,31195.000
113.017,30401.000
113.025,31107.000
113.034,29902.000
113.043,30099.000
113.052,29941.000
113.060,31127.000
113.069,30624.000
113.078,31310.000
113.087,30607.000
113.095,31110.000
113.104,31223.000
113.113,30048.000
113.122,29934.000
113.131,30213.000
113.139,31005.000
113.148,30674.000
113.157,31359.000
113.166,30855.000
113.174,31084.000
113.183,29982.000
113.192,30328.000
113.201,30745.000
113.209,30493.000
113.218,30142.000
113.227,30220.000
